User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
543536478;Juan 7777777;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 08:29:33;2025/26/04 22:27:05
531603934;JustLau;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/04 08:14:16;2025/27/04 02:10:11
340479367;lBerrinchesl;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 08:18:06;2025/27/04 05:03:03
431325262;MenteMaestra;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 08:05:56;2025/27/04 05:19:09
436023142;Miss Lake;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/04 06:06:37;2025/27/04 04:15:14
548470975;Navi Neytiri;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/04 06:45:09;2025/27/04 05:12:36
701803552;QueenDramaa;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/04 21:30:21;2025/26/04 21:33:42
543574138;RoyFocker01;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/04 07:00:10;2025/27/04 03:35:22
397325214;Sr Barrigon;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/04 06:22:51;2025/27/04 03:47:36
576773217;99 A MAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
645515706;Analuu;14;14;0;;0;8;5;1;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/26/04 22:37:38;2025/26/04 23:18:54
973256396;Bespin 01;7;7;0;;0;3;1;3;0;;0;0;0;0;0;;33;660%;;0;0%;;2025/26/04 15:31:36;2025/27/04 00:04:22
382123478;Ehma;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/04 14:32:11;2025/26/04 14:43:23
361152256;HeAnnn;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 11:30:29;2025/26/04 18:12:23
618124236;illidain;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
928523397;KB Ares I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/04 13:05:50;2025/26/04 13:09:08
728008821;MalcriadittA;3;3;0;;0;1;0;2;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/26/04 23:26:50;2025/26/04 23:31:08
545102236;Ninja Soul;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/04 13:50:28;2025/26/04 13:50:28
418916566;S O F l A;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 16:29:51;2025/27/04 01:33:28
1328976539;sakurito;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/04 10:11:07;2025/27/04 00:41:23
766707663;TheLaPlanta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
783188571;ALAN BOT;39;39;0;;31;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/04 06:42:05;2025/26/04 17:57:43
1092693154;Ariel1588;5;5;0;;1;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/04 16:30:54;2025/26/04 22:28:56
590822297;ASTERIS7;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/04 08:43:23;2025/26/04 21:51:42
638291226;BLACKGHOST;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 11:26:35;2025/26/04 21:06:19
410194825;ByDarkDays;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/04 11:23:38;2025/27/04 01:40:09
563475545;Capriann;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/04 01:01:36;2025/27/04 01:13:21
727539438;Dkno25;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/27/04 01:45:23;2025/27/04 01:45:23
649145941;DOMINIC E77;12;12;0;;0;7;4;1;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/26/04 06:10:02;2025/27/04 00:16:16
646441942;el rey montc;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/04 02:06:34;2025/27/04 02:12:47
329944274;Espartajesus;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/04 07:24:41;2025/26/04 10:49:10
543013733;Fernando1984;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 08:49:52;2025/27/04 01:44:22
628779245;jazmines;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559373435;Jazmines 1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/04 15:48:12;2025/26/04 15:50:41
631695724;Jedimester;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/04 10:26:49;2025/27/04 03:36:46
735770009;Johan0311;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 14:18:41;2025/27/04 05:39:57
517552301;Kuuuushhhh;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 17:37:42;2025/27/04 03:48:05
505302369;Liiiin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1280216522;Lone WoIf;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/04 13:15:38;2025/27/04 02:49:16
430669190;Malzar;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/04 15:25:30;2025/27/04 02:45:26
634411493;MarkusE77;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 06:21:28;2025/26/04 19:22:56
1021127073;Nnahhh;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/26/04 15:26:38;2025/26/04 15:28:14
424919012;Ocean BlueX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 11:16:27;2025/27/04 01:38:40
1059350230;Ptolemy I;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/04 14:30:07;2025/27/04 05:26:40
429963525;RAIBACK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 14:11:20;2025/27/04 02:53:47
410376152;ryckzolea;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1345757571;S  R  K;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 07:02:55;2025/26/04 23:09:45
1332726248;Sakuron;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/04 16:25:08;2025/26/04 16:25:08
556628743;Soy Sami;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/26/04 13:44:01;2025/26/04 13:44:01
447590111;Thunderekmek;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/04 11:07:59;2025/27/04 01:17:22
634025093;valigolo02;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 23:31:19;2025/27/04 04:14:34
641610850;WUILSON15;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 10:49:12;2025/27/04 00:14:20
970928415;XD Alloush 1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/26/04 11:44:42;2025/27/04 02:43:30
1220131131;XD Alloush 2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/04 19:03:03;2025/26/04 19:06:17
894530700;XD Alloush 3;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/04 07:05:56;2025/26/04 21:16:35
1856345000;XD Alloush 4;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/04 07:58:55;2025/27/04 00:43:13
1896876881;XD Alloush 5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1041730165;XINHXA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/04 15:12:49;2025/26/04 17:11:05
1271365113;xWalkerS01x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 15:44:30;2025/27/04 02:05:01
1271365117;xWalkerS02x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 15:21:50;2025/27/04 02:55:51
1271365142;xWalkerS03x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 15:45:57;2025/27/04 01:55:10
1271365281;xWalkerS04x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 15:22:56;2025/27/04 02:53:50
1271365250;xWalkerS05x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 15:43:26;2025/27/04 02:01:26
1271388715;xWalkerW06x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 15:22:01;2025/27/04 02:55:10
1271388743;xWalkerW07x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 15:43:57;2025/27/04 01:54:32
1271388783;xWalkerW08x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/04 15:21:59;2025/27/04 03:00:39
1271389449;xWalkerW09x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 15:43:22;2025/27/04 01:55:14
1271389452;xWalkerW10x;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/04 15:21:19;2025/27/04 03:01:08
646349957;XxMGSxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/04 15:43:14;2025/26/04 22:02:35
1830420196;Chin Dafnn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
699590989;ooVaS001oo;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/04 10:24:20;2025/27/04 01:40:44
699600401;ooVaS002oo;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/04 10:24:19;2025/27/04 01:41:01
699600536;ooVaS003oo;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/04 10:24:55;2025/27/04 01:41:48
699600230;ooVaS004oo;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/04 10:24:20;2025/27/04 01:40:44
699600237;ooVaS005oo;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/04 10:24:55;2025/27/04 01:40:42
699615662;ooVaS006oo;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/26/04 10:24:26;2025/27/04 01:40:53
699615914;ooVaS007oo;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/04 10:24:49;2025/27/04 01:40:51
699615715;ooVaS008oo;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/04 10:25:21;2025/27/04 01:40:55
699615845;ooVaS009oo;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/26/04 10:25:05;2025/27/04 01:41:21
699616405;ooVaS010oo;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/26/04 10:25:15;2025/27/04 01:41:06
1254769416;P i c a r d;7;7;0;;1;4;1;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/26/04 10:07:49;2025/26/04 23:25:34
