IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1037344998;Hades1234569;RANK3;1194947936;1194239537;708399;9761026;9761026;0;
1036562095;Ryzen 9;RANK3;275506573;264719656;10786917;7026398;7026398;0;
1030714087;Maradon4 xRN;RANK2;404038602;403966602;72000;44760;44760;0;
1021109878;franco e isa;RANK3;750609380;750586712;22668;3043991;3043991;0;
1017960864;Darcksider2;RANK3;488613571;488219083;394488;23213167;23213167;0;
1000860405;Chapolin xRn;RANK4;1762078724;1776008308;-13929584;176338724;176338724;0;
996982422;GhostYT;RANK1;630183876;629761850;422026;33919309;33919309;0;
988897627;Afrodita101;RANK3;1626790654;1625084546;1706108;9836512;9836512;0;
988653129;SantiSO;RANK3;612160525;611898125;262400;5221356;5219112;2244;
988631428;Saruman X;RANK3;698687199;709980015;-11292816;13849002;13849002;0;
954413696;Napoleon2018;RANK3;777853071;777210107;642964;11075748;11075748;0;
950983102;Jordi  E N P;RANK1;407959186;413135490;-5176304;39142240;39142240;0;
935124334;Mentado;RANK2;202415868;202415868;0;342888;342888;0;
931610699;FoodJuan20;RANK2;226855847;226855847;0;5690000;5690000;0;
919014383;Nemesis29;RANK3;364916826;365007582;-90756;7105888;7105888;0;
914535420;BARCELONA V;RANK4;750880940;750602060;278880;37442021;37442021;0;
905429510;ADES 111;RANK2;25493271;25493271;0;436685;436685;0;
896632660;Destructoski;RANK3;420008442;425393826;-5385384;7330408;7330408;0;
886861087;ADES 888;RANK4;1002365776;1001037523;1328253;11892594;11892594;0;
884360679;Rock Junior;RANK3;907263363;932785963;-25522600;38517706;38517706;0;
880503697;castiel thc;RANK2;664146558;663467458;679100;7661883;7661883;0;
875686253;Yna16;RANK2;460865537;460865537;0;17319830;17319830;0;
862668268;Olgiz;RANK3;402369224;396715360;5653864;15165183;15165183;0;
856488547;WoodJuan;RANK2;424903787;424267787;636000;7044480;7044480;0;
848961801;Thor06;RANK1;521423224;0;0;36129600;0;0;
847750326;Falco Ni;RANK2;206166397;206831395;-664998;96423;96423;0;
844274191;Nesthoor1;RANK3;913225773;910604973;2620800;52994823;52994823;0;
838078071;TexHik pyc;RANK3;860707632;860574589;133043;9556481;9556481;0;
837112253;borre1421;RANK1;617701682;617633797;67885;32008091;32008091;0;
836562718;rufo 44;RANK3;656727748;660103348;-3375600;36330617;36330617;0;
834188413;3AXAP GALA;RANK3;996720678;999544460;-2823782;6502967;6502967;0;
829438122;Intel i9;RANK3;464582549;464473349;109200;22388541;22388541;0;
829121660;Desquintador;RANK3;484104483;487200679;-3096196;33394413;33394413;0;
818512648;Rock  Ford 2;RANK3;1315170633;1344001713;-28831080;53849514;53849514;0;
813734403;3axap gala U;RANK3;904256775;904628853;-372078;8386381;8386381;0;
813359673;juanpablo3;RANK3;1088701800;1089194856;-493056;72055083;72055083;0;
812510915;radamanthizz;RANK1;537271925;0;0;66988852;0;0;
805478451;AMATEUS;RANK4;1369372483;1369372483;0;265900426;265900423;3;
800319527;Lord Josed;RANK3;820052023;819872439;179584;26191454;26191454;0;
770918772;MSoloRally;RANK3;870745759;870745759;0;20031989;20031989;0;
760186617;Darknigth221;RANK1;367651492;0;0;6627852;0;0;
756306821;TigerFood;RANK2;308801935;308801935;0;4455708;4455708;0;
737959216;robert72 jr;RANK4;108889119;108889119;0;1361969;1361969;0;
722457143;rey d Gondor;RANK5;883860714;894710038;-10849324;185469281;185469281;0;
717065567;furybank;RANK3;730074413;0;0;9979891;0;0;
715253906;MineZota;RANK2;67757903;67699013;58890;1337;1337;0;
684395583;janna Ahmed;RANK1;172114947;0;0;3776126;0;0;
681546337;F41CON 55;RANK2;465681973;0;0;5261947;0;0;
651865656;LuaT1cu;RANK2;557191468;557191468;0;12461721;12461721;0;
627017490;Rock  Ford;RANK4;1428541490;1459330450;-30788960;154352889;154352889;0;
613764743;David 29;RANK3;576135545;572909205;3226340;41449497;41449497;0;
603047050;Kriptoon;RANK4;1875109982;0;0;348239409;0;0;
574585505;downhill0;RANK3;1204708973;1203827697;881276;38415604;38415604;0;
566049858;ozzy17862;RANK3;684618652;675801276;8817376;69067977;69067977;0;
556909957;Robert 72;RANK3;1054332387;1054332387;0;111248033;111248033;0;
521217128;Jesus954;RANK2;620952539;620952539;0;27434331;27434331;0;
393765136;Orlando7807;RANK3;469548537;477568269;-8019732;10012949;10012949;0;
347180916;Orlando AG;RANK3;790405281;790405281;0;22856226;22856226;0;
344125973;Hades 1487;RANK4;508490697;508490697;0;3116410;3116410;0;Bank ares
250133078;FIREROBERT72;RANK4;1752734841;1752734841;0;1054830975;1054830975;0;
