IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1047434554;Sr K15;RANK2;103662673;103418299;244374;3583220;3583220;0;
1037344998;Hades1234569;RANK3;1196857748;1195088192;1769556;9761026;9761026;0;
1036562095;Ryzen 9;RANK3;276978500;276947976;30524;7026398;7026398;0;
1030714087;Maradon4 xRN;RANK2;404119602;404110602;9000;44760;44760;0;
1025440513;pvto amateus;RANK1;419486092;419382092;104000;10150159;10150159;0;
1021109878;franco e isa;RANK3;751933620;751799898;133722;3043991;3043991;0;
1017960864;Darcksider2;RANK3;451406562;450432667;973895;23300231;23300231;0;
1012793220;69gtnnnnnnnn;RANK1;317795827;317795827;0;146192058;146192058;0;tornillokk
1000860405;Chapolin xRn;RANK4;1779365512;1779462424;-96912;176348873;176348873;0;
996982422;GhostYT;RANK1;376563248;630223876;-253660628;34623068;33919309;703759;
988897627;Afrodita101;RANK3;1634957304;1634797304;160000;9836512;9836512;0;
988653129;SantiSO;RANK3;613510730;613448330;62400;5221486;5221486;0;
988631428;Saruman X;RANK3;711268392;711268392;0;13858108;13858108;0;
954413696;Napoleon2018;RANK3;780241408;780241408;0;11075748;11075748;0;
950983102;Jordi  E N P;RANK1;413225850;413225850;0;39142240;39142240;0;
935124334;Mentado;RANK2;202415868;202415868;0;342888;342888;0;
931610699;FoodJuan20;RANK2;226855847;226855847;0;5690000;5690000;0;
919014383;Nemesis29;RANK3;366186598;365983289;203309;7105888;7105888;0;
914535420;BARCELONA V;RANK4;752418805;751822405;596400;37442021;37442021;0;
905429510;ADES 111;RANK1;24942946;25554922;-611976;436849;436685;164;
896632660;Destructoski;RANK3;417919931;417915611;4320;7330408;7330408;0;
884360679;Rock Junior;RANK3;936114373;936107839;6534;38517706;38517706;0;
880503697;castiel thc;RANK2;674160997;674160997;0;7661883;7661883;0;
875686253;Yna16;RANK2;438026613;438026613;0;17353217;17353217;0;
862668268;Olgiz;RANK3;403107290;402370716;736574;15165183;15165183;0;
860552762;rx 115;RANK1;170961084;170917084;44000;6300219;6300219;0;
856488547;WoodJuan;RANK2;425665787;425569787;96000;7044480;7044480;0;
848961801;Thor06;RANK1;507174303;507174303;0;36146783;36146783;0;
847750326;Falco Ni;RANK2;206197754;206197754;0;96423;96423;0;
844274191;Nesthoor1;RANK3;876565389;876423048;142341;53923063;53923063;0;
843203063;Misssa;RANK1;322661462;322661462;0;6891440;6886554;4886;
838078071;TexHik pyc;RANK3;863366590;862846906;519684;9556481;9556481;0;
837112253;borre1421;RANK1;713091512;713091512;0;32008091;32008091;0;
836562718;rufo 44;RANK3;667036766;666909042;127724;36330617;36330617;0;
834188413;3AXAP GALA;RANK3;1002646814;1002710896;-64082;6510472;6502967;7505;
829438122;Intel i9;RANK3;466245017;466245017;0;22388541;22388541;0;
829121660;Desquintador;RANK3;487772079;487732079;40000;33394413;33394413;0;
818512648;Rock  Ford 2;RANK3;1346798315;1346798315;0;53849514;53849514;0;
813734403;3axap gala U;RANK3;908221160;907601624;619536;8418046;8386381;31665;
813359673;juanpablo3;RANK3;1090365805;1090385756;-19951;72055083;72055083;0;
812510915;radamanthizz;RANK1;537271925;537271925;0;66988852;66988852;0;
812108151;LordTaz20;RANK1;166895550;166763656;131894;4455349;4455349;0;
805478451;AMATEUS;RANK4;1201499976;1201627360;-127384;269747196;269747196;0;
800319527;Lord Josed;RANK3;822496544;822406702;89842;26191454;26191454;0;
770918772;MSoloRally;RANK3;871739359;871739359;0;20031989;20031989;0;
760186617;Darknigth221;RANK3;415693213;415417754;275459;6627852;6627852;0;
758297818;DARKNIGHT222;RANK3;1683003704;1682940559;63145;215968660;215968660;0;
756306821;TigerFood;RANK2;316912996;316948132;-35136;4455750;4455750;0;
737959216;robert72 jr;RANK4;108986685;108980685;6000;1361969;1361969;0;
722457143;rey d Gondor;RANK4;885005602;885040450;-34848;185469281;185469281;0;
717065567;furybank;RANK3;730683789;731207373;-523584;9979891;9979891;0;
715253906;MineZota;RANK2;67999473;67782805;216668;1337;1337;0;
710038655;kevriver2;RANK1;592698778;592698778;0;19442813;19442813;0;
704183402;davids28;RANK1;328717613;329003861;-286248;1430294;1409876;20418;
684395583;janna Ahmed;RANK1;186910651;186603501;307150;3776126;3776126;0;
681546337;F41CON 55;RANK2;465681973;465681973;0;5261947;5261947;0;
651865656;LuaT1cu;RANK2;557312428;557251948;60480;12461721;12461721;0;
639237801;Davy Gregot;RANK3;1589083077;1588573592;509485;17221702;17221702;0;
627017490;Rock  Ford;RANK4;1462184302;1462184302;0;154352889;154352889;0;
613764743;David 29;RANK3;582947069;582697129;249940;41449497;41449497;0;
603047050;Kriptoon;RANK4;1890875368;1890281368;594000;348239409;348239409;0;
574585505;downhill0;RANK3;1216749087;1216784223;-35136;38415604;38415604;0;
573617829;Davids33;RANK4;665593469;665458169;135300;91145606;91145606;0;
566049858;ozzy17862;RANK3;685289846;685265589;24257;69067977;69067977;0;
556909957;Robert 72;RANK3;927545895;926914095;631800;113026333;113026333;0;
521217128;Jesus954;RANK2;622680699;622680699;0;27434331;27434331;0;
457022932;Black veneno;RANK1;74160009;74160009;0;6138999;6138999;0;
402214266;rey Gondor;RANK5;1120063783;1119574435;489348;423039417;423039417;0;
393765136;Orlando7807;RANK3;477680613;477715461;-34848;10012949;10012949;0;
347180916;Orlando AG;RANK3;689372059;688754533;617526;22994551;22994551;0;
344125973;Hades 1487;RANK4;508490697;508490697;0;3116410;3116410;0;
250133078;FIREROBERT72;RANK4;1729822227;1725755667;4066560;1056329217;1056329217;0;
