IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
838375562;WwTHANOS53wW;RANK3;1939860233;1930732145;9128088;914130212;914130212;0;
836205269;cnstantine;RANK3;1439858885;1435525077;4333808;47351371;47351371;0;
825516531;Gran Boros;RANK3;2431298213;2431296613;1600;7220029;7220029;0;
801723402;Artemis 1203;RANK3;844820129;844360047;460082;8822560;8822560;0;
792010083;arandano;RANK3;1030298426;1029998010;300416;67892948;67892948;0;
788358149;LaJackie;RANK3;877786548;877786548;0;12487571;12487571;0;
782638837;DarwN504;RANK3;1398374047;1397461107;912940;133884537;133884537;0;
781591729;NadPersonal;RANK3;644344160;629815132;14529028;84673379;84671043;2336;
779335230;edg1000;RANK3;1085161619;1083999615;1162004;10852905;10852905;0;
765003236;4XL ROSSE;RANK3;1134780641;1134780641;0;241866162;241866162;0;
762775445;FARTHAMMER;RANK3;668096776;667995976;100800;34893478;34893478;0;
748449653;Dr Arrecho;RANK2;1063435234;1059885302;3549932;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK3;546540368;546415568;124800;6380063;6380063;0;
734949494;xLittleICEx;RANK3;317943336;317903336;40000;1424161;1424161;0;
722660238;TRizTAn;RANK3;1565433867;1565158831;275036;252555807;252555807;0;
717675086;COCHILOCO9;RANK3;1451951413;1450226653;1724760;308699250;308699250;0;
713699789;1BAGABUNDO3;RANK3;1059518227;1059416779;101448;62702994;62702994;0;
707018217;XDeboraX;RANK3;946854714;833952602;112902112;44858201;44858201;0;
706780259;4NGELIT0;RANK2;513283291;513283363;-72;536909;536909;0;
702635755;REYMELIODAS;RANK3;1297374713;1289912273;7462440;519700672;519700672;0;
691435982;xNeZuKkox;RANK1;780901991;780901991;0;23925552;23925552;0;
685106045;Vinicar 1;RANK3;1176012535;1172284707;3727828;104322189;104322189;0;
682216602;BanKMarcelo;RANK2;499632937;499495794;137143;370175;370175;0;
680228200;Kequito;RANK3;412097213;412097213;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1027713671;1020175517;7538154;354806619;354806619;0;
656417974;xxAsEsInAxx;RANK2;1387935953;1385688677;2247276;510592367;510592367;0;
642501356;Aztaroc;RANK3;567392792;578711150;-11318358;211853978;211821053;32925;
640930736;InkiietoOxo;RANK1;760943627;760150862;792765;19688691;19688691;0;
624951758;Metallero69;RANK3;774014651;771500663;2513988;32889889;32889889;0;
618923187;MarceloIC3;RANK4;1555902481;1555902481;0;1308096615;1308096615;0;
616517702;Azteca Jr;RANK3;893158709;893158709;0;6043114;6043114;0;
605129528;LeonidasIII;RANK3;967729349;967729349;0;90345720;90345720;0;
601356914;Elizabeth 05;RANK3;1969392533;1969264392;128141;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK3;1230749131;1237138393;-6389262;120414910;120414910;0;
591802836;x ICE x;RANK3;865479915;865921335;-441420;77480394;77480394;0;
570156307;Chefdcito2;RANK3;2046790832;2042489332;4301500;427821496;427821496;0;
565844352;X Peace X;RANK3;1184919279;1184737807;181472;234796468;234796468;0;
557264990;X La Reina X;RANK4;914462045;914462045;0;65190445;65190445;0;
555420118;Tivuronsin69;RANK3;1121663676;1124432112;-2768436;2809807;2809807;0;
553225812;RiidDiick;RANK3;750101731;716981475;33120256;64626416;64626416;0;
553149490;Brandon200;RANK3;2122138317;2121452447;685870;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;813703830;810106386;3597444;38943418;38943418;0;
545224887;OssiRisLove;RANK3;622831512;622791512;40000;29569728;29569728;0;
544049684;Dios Azteca;RANK3;887898263;887898263;0;7842976;7842976;0;
529367157;Pancit0Store;RANK1;572163053;571882253;280800;189461320;189461320;0;
528642520;lLEYENDAA;RANK3;1731865116;1731789048;76068;53404483;53404483;0;
528106919;inkiietoO;RANK1;904373051;918770780;-14397729;112711825;111365796;1346029;
527867739;RogerH;RANK4;1397558941;1398097964;-539023;341224880;341224880;0;
519731623;wANUBISw;RANK2;1111612083;1111610263;1820;113959142;113959142;0;
515811484;ZEUS 690;RANK4;1809811713;1808142417;1669296;2777929094;2777929094;0;
470481547;grand rey;RANK3;1305269210;1305191184;78026;162852656;162852656;0;
463866671;ESC4NOR JR;RANK3;1168831667;1049905047;118926620;114578205;114578205;0;
460868536;Villamill;RANK3;712275446;712267306;8140;7286157;7286157;0;
459496662;CRISS69;RANK3;1076119704;1076119704;0;129341318;129341318;0;
444975922;RoOckoO;RANK3;1088108316;1088108316;0;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;809872098;809758374;113724;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1090965019;1090567219;397800;227243087;227243087;0;
426715784;BabySh0wer;RANK2;132697234;132439938;257296;12924952;12924952;0;
424501775;BANCO ZEUS;RANK3;501134310;501087510;46800;28068106;28068106;0;
422359766;RAZIEL DARK;RANK3;1586351209;1593008017;-6656808;433323067;433323067;0;
417692511;T A V I R A;RANK3;1557872916;1556022416;1850500;474011902;474011902;0;
407483478;SweedMod 10;RANK3;1057562503;1042001467;15561036;114715375;114715375;0;
393395124;x DOOM x;RANK3;899332638;898049058;1283580;73783734;73783734;0;
335317926;sophnos1;RANK3;967939250;967397846;541404;183805405;183805405;0;
333961249;Tanzuko;RANK4;1171943259;1171807031;136228;55407941;55407941;0;
320757481;xALUCARDx;RANK3;1193876386;1193817036;59350;447397156;447397156;0;
