IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;154182992;154182992;0;2867399;2867399;0;
1519799082;SOY EL LIDER;RANK3;523344299;523220307;123992;16700560;16700560;0;
1316145539;juju 667;RANK3;541944063;541989207;-45144;3956716;3956716;0;
1286985307;Casper08;RANK3;1353571065;1353031065;540000;10679919;10679919;0;
1286911609;juju666;RANK4;1042899384;1040104061;2795323;47174994;47174994;0;
1259985152;Marceloice;RANK2;527056589;527023817;32772;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1849742401;1861931856;-12189455;176953169;172692773;4260396;
1113299181;STROM14X;RANK2;495332241;494976103;356138;83903990;83903990;0;
1065535645;Lady Milu;RANK3;1012434671;1012284965;149706;18163472;18163472;0;
1048112684;CACHAROOOOOO;RANK3;492321198;492281290;39908;47750095;47750095;0;
1044433599;El Shojan;RANK3;1241880594;1254091158;-12210564;182365833;181737370;628463;
1021547902;Legonas34;RANK3;1299762321;1299663433;98888;330270799;330270799;0;
991790053;Mateo D;RANK3;753227397;753133589;93808;22832313;22832313;0;
991231225;Ian Skinny;RANK3;927723428;941410404;-13686976;187708519;183383637;4324882;
985105883;MKB8;RANK2;573545309;524514570;49030739;2419573;2419573;0;
979552514;MACHETE14;RANK4;903505449;947153112;-43647663;286946267;281967565;4978702;
978577396;Pedro SB;RANK3;1531391750;1560952670;-29560920;102873460;98430017;4443443;
977455907;HINATA PARK;RANK4;1120273557;1120320141;-46584;224907480;224907480;0;
975753232;pain222;RANK3;1257263104;1248609652;8653452;83967948;83967948;0;
971314588;berserker302;RANK3;862899243;862899243;0;10936311;10936311;0;
938440997;Diego2525;RANK3;1543125373;1542275459;849914;114157183;114157183;0;
934040261;Ternurita xD;RANK2;390678330;390662559;15771;8729029;8729029;0;
917609204;berserker301;RANK3;1162375142;1162219970;155172;114942895;114942895;0;
917555805;berserker303;RANK3;944420735;944348735;72000;58834204;58834204;0;
912311473;VeneChi;RANK3;909788221;909322717;465504;6226385;6226385;0;
902657962;Franklin F;RANK3;1396193113;1398062737;-1869624;66360698;65852552;508146;
902250499;AK Dexdex1;RANK3;2256213539;2267094282;-10880743;52257349;50493159;1764190;
883470004;Berserker300;RANK4;1304015923;1303859923;156000;241504864;241504864;0;
882361219;Berserker305;RANK3;1093842151;1093686151;156000;100532059;100532059;0;
842907831;minipatito;RANK4;736513561;736513801;-240;411695168;411695168;0;
842822028;Indestructi;RANK3;890562531;887485845;3076686;18401373;18401373;0;
838582556;Bastianfox32;RANK3;2008060651;2007204615;856036;470326052;470326052;0;
838375562;WwTHANOS53wW;RANK3;1934317959;1934117938;200021;931288613;931288613;0;
835320154;Dranc3r G R;RANK3;1226981334;1226429591;551743;81432286;81432286;0;
830658574;Goldpanda12;RANK3;985723832;985259632;464200;128807604;128779604;28000;
826024112;Camus AC;RANK2;132278721;130179482;2099239;816203;816203;0;
825516531;Gran Boros;RANK3;2402602120;2402641399;-39279;15496178;15496178;0;
810905861;Degaros Bank;RANK2;310318198;308725411;1592787;1307106;1307106;0;
801723402;Artemis 1203;RANK3;866972617;866527005;445612;8822560;8822560;0;
792010083;arandano;RANK3;1066938123;1065434195;1503928;79402084;78888857;513227;
782638837;DarwN504;RANK3;1424104632;1424102832;1800;134688422;134688422;0;
781591729;NadPersonal;RANK3;657204265;659542369;-2338104;94493751;93458202;1035549;
779335230;edg1000;RANK3;1111201917;1111271820;-69903;11265592;11265592;0;
779314663;RENE GADO;RANK3;907472456;907472456;0;32281414;32281414;0;
734949494;xLittleICEx;RANK2;334147286;334147292;-6;1424161;1424161;0;
713699789;1BAGABUNDO3;RANK3;1069733327;1069253879;479448;64441225;64441225;0;
711136231;Shadow G R;RANK3;1812435995;1811710085;725910;862535344;862437735;97609;
707018217;XDeboraX;RANK3;993371027;1036979084;-43608057;47695954;45742056;1953898;
691435982;xNeZuKkox;RANK3;829500523;829500523;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1266098384;1265525609;572775;104578519;104578519;0;
682216602;BanKMarcelo;RANK3;510073560;510001919;71641;381145;381145;0;
642501356;Aztaroc;RANK3;671700983;673356893;-1655910;215585384;214675036;910348;
640930736;InkiietoOxo;RANK2;612742782;612682782;60000;21231772;21231772;0;
626411862;Darkrose46;RANK2;663762231;663601071;161160;17853907;17853907;0;
624951758;Metallero69;RANK3;803908494;803868494;40000;33161313;33161313;0;
618923187;MarceloIC3;RANK3;1540809846;1550581990;-9772144;1326561053;1322034524;4526529;
605129528;LeonidasIII;RANK3;950141280;944615882;5525398;103670151;103670151;0;
601356914;Elizabeth 05;RANK3;1987440306;1987382394;57912;173754870;173754870;0;
600366525;REIN4 ROJ4;RANK3;1354834828;1354126696;708132;33752687;33752687;0;
598064414;TuPeorMiedoo;RANK3;1242306909;1253256252;-10949343;138905485;134499328;4406157;
591802836;x ICE x;RANK3;922163458;922164286;-828;77657224;77657224;0;
557264990;X La Reina X;RANK4;926863227;926371827;491400;65514920;65514920;0;
553149490;Brandon200;RANK3;2150641973;2147820435;2821538;1022405035;1022405035;0;
551539031;Monserratfer;RANK3;507490558;507268234;222324;87890972;87890972;0;
545992587;METALEROCK75;RANK3;826150029;823396734;2753295;39227778;39227778;0;
545224887;OssiRisLove;RANK3;634894365;634894365;0;29569728;29569728;0;
538397333;Degaros;RANK3;1360975777;1377783664;-16807887;127583076;123651321;3931755;
528106919;inkiietoO;RANK3;894041513;894028371;13142;117896507;117896507;0;
527867739;RogerH;RANK4;1404792986;1423594310;-18801324;360252529;356143720;4108809;
519731623;wANUBISw;RANK3;1137672384;1136978513;693871;113959142;113959142;0;
470481547;grand rey;RANK3;1245491282;1244017642;1473640;170911536;170911536;0;
463866671;ESC4NOR JR;RANK3;1241502677;1240858571;644106;121690902;121690902;0;
460868536;Villamill;RANK3;732599806;732019796;580010;7353416;7353416;0;
444975922;RoOckoO;RANK3;1112113104;1112113104;0;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;816916058;816794998;121060;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1090893189;1090893189;0;234293481;234293481;0;
422359766;RAZIEL DARK;RANK3;1633870122;1633838122;32000;435439713;435439713;0;
418912494;Corona beer;RANK3;1710039347;1719839325;-9799978;697264210;693262099;4002111;
414532056;MarceICE;RANK4;1626063640;1641060864;-14997224;3152764838;3144990429;7774409;
393395124;x DOOM x;RANK3;924918233;924918233;0;74640603;74640603;0;
335317926;sophnos1;RANK3;1096654827;1113071403;-16416576;188629560;184596634;4032926;
333961249;Tanzuko;RANK4;1279239852;1277206546;2033306;68058070;68058070;0;
320757481;xALUCARDx;RANK3;1221303470;1221304334;-864;450557274;450557274;0;
276642224;JONHHAATHAAN;RANK3;1159045040;1193894242;-34849202;272861129;272342750;518379;
