IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;153865657;153862158;3499;2867399;2867399;0;
1799270941;Sofia Tt;RANK1;454808767;454852747;-43980;9316164;9316164;0;
1519799082;SOY EL LIDER;RANK3;522502614;522280613;222001;16700560;16700560;0;
1316145539;juju 667;RANK3;546374465;545327395;1047070;3806544;3806544;0;
1286985307;Casper08;RANK3;1351492327;1351278816;213511;10679919;10679919;0;
1286911609;juju666;RANK4;1040048152;1040082142;-33990;47174994;47174994;0;
1259985152;Marceloice;RANK2;526945274;526896731;48543;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1858439904;1857951777;488127;171725434;171548070;177364;
1113299181;STROM14X;RANK2;495218072;495096758;121314;83738490;83738490;0;
1065535645;Lady Milu;RANK3;1011230445;1010611565;618880;18163013;18163013;0;
1048112684;CACHAROOOOOO;RANK3;491478468;491478506;-38;47750095;47750095;0;
1044433599;El Shojan;RANK3;1250010105;1249265881;744224;181737370;181737370;0;
1021547902;Legonas34;RANK3;1297164971;1293338512;3826459;330270799;330270799;0;
991790053;Mateo D;RANK3;735106953;743276616;-8169663;22832313;22656692;175621;
991231225;Ian Skinny;RANK3;940876308;940876308;0;183383637;183383637;0;
985105883;MKB8;RANK2;522920238;522963834;-43596;2419573;2419573;0;
979552514;MACHETE14;RANK4;944700890;941604051;3096839;281343047;281343047;0;
978577396;Pedro SB;RANK3;1557239802;1486676508;70563294;95581026;95581026;0;
977455907;HINATA PARK;RANK4;1108581297;1106223621;2357676;224907480;224907480;0;
977370966;ox ANUBIS xo;RANK3;1483269181;0;0;31229485;0;0;
975753232;pain222;RANK3;1247418012;1247450952;-32940;83967948;83832948;135000;
971314588;berserker302;RANK3;862867481;862672281;195200;10936311;10936311;0;
938440997;Diego2525;RANK3;1538724579;1538031830;692749;114157183;114157183;0;
934040261;Ternurita xD;RANK2;389860902;388345019;1515883;8729029;8729029;0;
917609204;berserker301;RANK3;1155077456;1154947456;130000;114750222;114750222;0;
917555805;berserker303;RANK3;1090823211;1090823211;0;56843547;56843547;0;
912311473;VeneChi;RANK3;906386330;900625435;5760895;6226385;6226385;0;
902657962;Franklin F;RANK3;1397166721;1397160937;5784;65852552;65852552;0;
902250499;AK Dexdex1;RANK3;2266333585;2265753254;580331;48145040;48145040;0;
883470004;Berserker300;RANK4;1303290955;1303134955;156000;240878423;240878423;0;
882361219;Berserker305;RANK3;1087741779;1087585779;156000;100532059;100532059;0;
842907831;minipatito;RANK4;736431901;736432237;-336;411695168;411695168;0;
842822028;Indestructi;RANK3;885975837;885327470;648367;17685486;17685486;0;
838582556;Bastianfox32;RANK3;2001053698;1999149538;1904160;469814284;469638663;175621;
838375562;WwTHANOS53wW;RANK3;1932382064;1931356388;1025676;931288613;931288613;0;
830658574;Goldpanda12;RANK3;985259632;982743632;2516000;128779604;128779604;0;
826024112;Camus AC;RANK2;130369109;129595109;774000;813591;813591;0;
825516531;Gran Boros;RANK3;2402277555;2402464243;-186688;15467698;15467698;0;
810905861;Degaros Bank;RANK2;308444611;307951411;493200;1307106;1307106;0;
801723402;Artemis 1203;RANK3;865990116;865990116;0;8822560;8822560;0;
792010083;arandano;RANK3;1055222473;1054026977;1195496;78888857;78713236;175621;
788358149;LaJackie;RANK3;906971488;906971488;0;12659997;12659997;0;
782638837;DarwN504;RANK3;1422078471;1422039044;39427;134688422;134688422;0;
781591729;NadPersonal;RANK3;658796567;655833560;2963007;93458202;93458202;0;
779335230;edg1000;RANK3;1109381033;1109506411;-125378;11265440;11265440;0;
779314663;RENE GADO;RANK3;906981056;906887168;93888;32281414;32281414;0;
734949494;xLittleICEx;RANK2;334133320;334133330;-10;1424161;1424161;0;
713699789;1BAGABUNDO3;RANK3;1068949535;1068421091;528444;64441225;64441225;0;
711136231;Shadow G R;RANK3;1803515082;1801812779;1702303;859768044;859550835;217209;
707018217;XDeboraX;RANK3;1036450648;1031974823;4475825;45742056;45742056;0;
691435982;xNeZuKkox;RANK3;829079323;829079323;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1264686721;1262970249;1716472;104578519;104402898;175621;
682216602;BanKMarcelo;RANK3;509516889;509379391;137498;381113;381113;0;
642501356;Aztaroc;RANK3;652221268;637374158;14847110;214289536;214289536;0;
640930736;InkiietoOxo;RANK2;612050744;610986761;1063983;21231772;21231772;0;
626411862;Darkrose46;RANK2;662951396;662862476;88920;17853907;17853907;0;
624951758;Metallero69;RANK3;803158264;802782922;375342;33161313;33161313;0;
618923187;MarceloIC3;RANK3;1550359922;1550431922;-72000;1322034524;1322034524;0;
605129528;LeonidasIII;RANK3;912619762;912678022;-58260;100915625;100741741;173884;
601356914;Elizabeth 05;RANK3;1985808404;1985678583;129821;173754870;173754870;0;
600366525;REIN4 ROJ4;RANK3;1344815066;0;0;33752687;0;0;
598064414;TuPeorMiedoo;RANK3;1256184895;1256267108;-82213;132105509;132105509;0;
591802836;x ICE x;RANK3;921022486;921022486;0;77657224;77657224;0;
557264990;X La Reina X;RANK4;926606583;926618571;-11988;65514920;65514920;0;
553149490;Brandon200;RANK3;2147165170;2146529090;636080;1021692983;1021692983;0;
551539031;Monserratfer;RANK3;506312234;506129910;182324;87890972;87890972;0;
545992587;METALEROCK75;RANK3;843451521;843157257;294264;39124665;39124665;0;
545224887;OssiRisLove;RANK3;634854371;634827259;27112;29569728;29569728;0;
544049684;Dios Azteca;RANK3;904511541;904511541;0;7842976;7842976;0;
538397333;Degaros;RANK3;1374285741;1374141741;144000;123651321;123651321;0;
529367157;Pancit0Store;RANK1;577676685;577636685;40000;189461320;189461320;0;
528106919;inkiietoO;RANK3;879100597;878610597;490000;117896507;117896507;0;
527867739;RogerH;RANK4;1422814277;1420118577;2695700;355349673;355349673;0;
527730032;RaV3Nt;RANK3;1469607092;1468198412;1408680;125328773;125328773;0;
519731623;wANUBISw;RANK3;1135933868;1136032210;-98342;113959142;113959142;0;
513913602;LindaYt;RANK1;944597165;0;0;172630946;0;0;
470481547;grand rey;RANK3;1230076246;1228923958;1152288;170911536;170911536;0;
463866671;ESC4NOR JR;RANK3;1239966457;0;0;121690902;0;0;
460868536;Villamill;RANK3;732004592;732004592;0;7353084;7353084;0;
444975922;RoOckoO;RANK3;1110078854;1109427884;650970;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;816186206;816172810;13396;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1091979597;1091986617;-7020;233671964;233671964;0;
422359766;RAZIEL DARK;RANK3;1570209682;1609632358;-39422676;435342780;435342780;0;
418912494;Corona beer;RANK3;1718997685;1718137045;860640;693108467;693108467;0;
414532056;MarceICE;RANK4;1638509584;1638575812;-66228;3144990429;3144990429;0;
406614573;King warBda;RANK1;1495048468;1488790738;6257730;1056414151;1056194986;219165;
