IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
782638837;DarwN504;RANK4;1490340432;1490340432;0;136337819;136337819;0;
781591729;NadPersonal;RANK3;704689958;704503958;186000;100103870;100103870;0;
779335230;edg1000;RANK3;1147564233;1146976320;587913;14341045;14341045;0;
779314663;RENE GADO;RANK3;915021492;915021684;-192;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;409925006;409874977;50029;92924045;92924045;0;
735077490;2 PROMETHEUS;RANK2;584247790;584247790;0;6380063;6380063;0;
729564226;PHANTOMS 1;RANK2;646490393;646490393;0;9367580;9367580;0;
713699789;1BAGABUNDO3;RANK4;1108992649;1024754878;84237771;66292516;66292516;0;
711136231;Shadow G R;RANK4;1855925982;1855437642;488340;885460417;885459413;1004;
707018217;XDeboraX;RANK4;1109003556;1103281136;5722420;47695954;47695954;0;
698829329;l JIREN l;RANK3;1218137202;1218137202;0;283391485;283391485;0;
691435982;xNeZuKkox;RANK4;883220921;883220921;0;24840299;24840299;0;
685106045;Vinicar 1;RANK3;1311418940;1287455585;23963355;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;523925926;523968926;-43000;381145;381145;0;
668207569;Mirshadow;RANK3;1854587443;1853143232;1444211;38470236;38470236;0;
658444966;xFRAGOx;RANK3;954030618;953985190;45428;672233042;672230458;2584;
648189085;BankRoger;RANK2;553851626;553851626;0;11932331;11932331;0;
642501356;Aztaroc;RANK3;685366601;685394857;-28256;219336523;219336523;0;
640930736;InkiietoOxo;RANK3;792860803;792278768;582035;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1303220770;1253124038;50096732;91517882;91517882;0;
624951758;Metallero69;RANK3;814997316;813606323;1390993;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1586788242;1586788242;0;1329070416;1329070416;0;
605129528;LeonidasIII;RANK3;953955276;953723788;231488;107284811;107284811;0;
600366525;URSUL4;RANK4;1410854602;1410794026;60576;34374984;34374984;0;
598064414;TuPeorMiedoo;RANK4;1277183375;1276137394;1045981;145624645;145624645;0;
557264990;X La Reina X;RANK4;965093908;965118844;-24936;66063684;66063684;0;
553225812;RiidDiick;RANK4;819057560;819167108;-109548;64626416;64626416;0;
545992587;METALEROCK75;RANK3;838451733;836632932;1818801;40326566;40326566;0;
528106919;inkiietoO;RANK3;751403962;750210090;1193872;119755211;119755211;0;
527867739;RogerH;RANK4;1434526795;1431542795;2984000;383589972;383589972;0;
519731623;wANUBISw;RANK3;1164970289;1164970289;0;113959142;113959142;0;
470481547;grand rey;RANK3;1316488573;1315644053;844520;176673200;176673200;0;
463866671;ESC4NOR JR;RANK4;1280051599;1279053871;997728;126181104;126181104;0;
460868536;Villamill;RANK2;735112786;735037852;74934;7353534;7353534;0;
444975922;RoOckoO;RANK4;1157351304;1156571448;779856;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;825687491;825562879;124612;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1165871363;1165966363;-95000;237075943;237075943;0;
422359766;RAZIEL DARK;RANK4;1672323861;1672267349;56512;442153376;442153376;0;
418912494;Corona beer;RANK3;1691811936;1691016870;795066;715742670;715742670;0;
414532056;MarceICE;RANK4;1720879163;1691131783;29747380;3162196541;3162196541;0;
333961249;Tanzuko;RANK4;1451539874;1446268174;5271700;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1186100804;1183988804;2112000;273726574;273726574;0;
