IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;154470880;154467818;3062;2867399;2867399;0;
1519799082;SOY EL LIDER;RANK3;524685403;524452551;232852;16700560;16700560;0;
1316145539;juju 667;RANK3;541979907;541968801;11106;3956716;3956716;0;
1286985307;Casper08;RANK3;1356450383;1355910383;540000;10679919;10679919;0;
1286911609;juju666;RANK4;1045572175;1045095028;477147;47174994;47174994;0;
1205361356;MA DA FA KAA;RANK3;1856569143;1855021977;1547166;180982285;180982285;0;
1113709623;ODlOSA;RANK3;1040306660;1037562479;2744181;66184926;66184926;0;
1113299181;STROM14X;RANK3;936932960;936769294;163666;83903990;83903990;0;
1065535645;Lady Milu;RANK4;1014518627;1013966023;552604;18163472;18163472;0;
1048112684;CACHAROOOOOO;RANK3;492401044;492361070;39974;47750095;47750095;0;
1044433599;El Shojan;RANK4;1253885700;1249832164;4053536;184378594;184378594;0;
1036257176;Alexaandraaa;RANK4;1336880182;1336157101;723081;235048236;235004170;44066;
1021547902;Legonas34;RANK3;1317328924;1311045715;6283209;330488979;330488979;0;
1019531712;Bolo Toxico;RANK3;1018516046;1018392183;123863;16243112;16243112;0;
991790053;Mateo D;RANK3;714219659;712415471;1804188;23260495;23260495;0;
991231225;Ian Skinny;RANK3;933476284;933454936;21348;188047318;188047318;0;
985105883;MKB8;RANK2;574127083;574112363;14720;2430096;2419573;10523;
979552514;MACHETE14;RANK4;916284067;916284067;0;287452884;287452884;0;
978577396;Pedro SB;RANK3;1545614001;1540928357;4685644;104375856;104375856;0;
977455907;HINATA PARK;RANK4;1119503805;1119503805;0;225632530;225632530;0;
975753232;pain222;RANK3;1258953471;1258855122;98349;83967948;83967948;0;
971314588;berserker302;RANK3;863105666;863008066;97600;10936311;10936311;0;
950083572;xXEpicaXx;RANK3;946730530;944731477;1999053;96171525;96171525;0;xXesponaXx
938440997;Diego2525;RANK3;1548346986;1547684164;662822;114352780;114352780;0;
934040261;Ternurita xD;RANK2;391655569;391655569;0;8729029;8729029;0;
917609204;berserker301;RANK3;1160909445;1160522509;386936;116188937;116188937;0;
917555805;berserker303;RANK3;1056227460;1050063568;6163892;58834204;58834204;0;
912311473;VeneChi;RANK3;914838400;912163960;2674440;6226385;6226385;0;
902657962;Franklin F;RANK3;1397794197;1397742741;51456;66360698;66360698;0;
902250499;AK Dexdex1;RANK3;2258019292;2257560152;459140;53196895;53196895;0;
883470004;Berserker300;RANK4;1299012535;1297913827;1098708;242780462;242780462;0;
882361219;Berserker305;RANK3;1096382329;1096238771;143558;100583308;100532059;51249;
859214082;paradisv;RANK3;711280537;710306317;974220;36439692;36439692;0;
842907831;minipatito;RANK4;736685001;736685097;-96;411695168;411695168;0;
842822028;Indestructi;RANK3;897718622;897588975;129647;18577585;18577585;0;
838582556;Bastianfox32;RANK3;2008158736;2005723296;2435440;471721424;471721424;0;
838375562;WwTHANOS53wW;RANK4;1936247093;1936140308;106785;931288613;931288613;0;
835320154;Dranc3r G R;RANK3;1237758286;1236675046;1083240;81743300;81743300;0;
830658574;Goldpanda12;RANK3;988467380;988388868;78512;128807604;128807604;0;
826024112;Camus AC;RANK2;128096722;128029445;67277;816768;816768;0;
825516531;Gran Boros;RANK3;2404577399;2404577399;0;15496178;15496178;0;
823309001;Paradisev;RANK3;1020501367;1020149767;351600;171735277;171735277;0;
816903290;TuPeorMiedo9;RANK3;723114309;723101013;13296;79469420;79469420;0;
810905861;Degaros Bank;RANK2;311570134;311398534;171600;1307106;1307106;0;
801723402;Artemis 1203;RANK3;868333311;867948467;384844;8822560;8822560;0;
798272854;xXeponaXx;RANK2;200755352;200755352;0;1691864;1691864;0;
792010083;arandano;RANK3;1078771452;1076476267;2295185;79815861;79815861;0;
782638837;DarwN504;RANK3;1426743566;1426264418;479148;134688422;134688422;0;
781591729;NadPersonal;RANK3;660087630;660087630;0;95083423;95083423;0;
779335230;edg1000;RANK3;1113145186;1112740546;404640;11265592;11265592;0;
779314663;RENE GADO;RANK3;907897844;907371488;526356;32281414;32281414;0;
765003236;4XL ROSSE;RANK3;1107421607;1087167451;20254156;244486737;244486737;0;
734949494;xLittleICEx;RANK2;334425248;334425252;-4;1424161;1424161;0;
713699789;1BAGABUNDO3;RANK4;1070871463;1070770015;101448;64441225;64441225;0;
711136231;Shadow G R;RANK4;1817011014;1814841520;2169494;867022565;865217253;1805312;
707018217;XDeboraX;RANK4;1022104896;1020477774;1627122;47695954;47695954;0;
702635755;REYMELIODAS;RANK3;1108921364;1058466012;50455352;533806661;533806661;0;
691435982;xNeZuKkox;RANK4;834177396;834177396;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1271114940;1270534940;580000;104867492;104855683;11809;
682216602;BanKMarcelo;RANK3;511157560;511120560;37000;381145;381145;0;
668207569;Mirshadow;RANK3;1764691636;1764691636;0;38415653;38415653;0;
642501356;Aztaroc;RANK3;574151078;675318959;-101167881;217052600;215585384;1467216;
640930736;InkiietoOxo;RANK2;616271048;616271048;0;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1206184521;1204029849;2154672;85639449;85604395;35054;
626411862;Darkrose46;RANK2;482306207;664329927;-182023720;18499549;17853907;645642;
624951758;Metallero69;RANK3;813142907;813085587;57320;33161333;33161333;0;
618923187;MarceloIC3;RANK3;1542388830;1542388830;0;1326561053;1326561053;0;
605129528;LeonidasIII;RANK3;944575668;944557776;17892;104466306;104466306;0;
