IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;151914730;0;0;2867399;0;0;
1814931484;O F F G A ME;RANK2;366792885;0;0;3069378;0;0;
1800140447;Pekoza;RANK2;78896377;0;0;12196;0;0;
1519799082;SOY EL LIDER;RANK3;517747889;0;0;16700560;0;0;
1316145539;juju 667;RANK3;535404450;0;0;3806544;0;0;
1289231505;Josedestro;RANK3;802933149;0;0;41096111;0;0;
1289057104;YoiFm;RANK4;887833075;0;0;3872104;0;0;
1286985307;Casper08;RANK3;1325280366;0;0;10679919;0;0;
1286911609;juju666;RANK4;1039786745;0;0;46828824;0;0;
1283581442;Mix Dmix;RANK2;612188594;0;0;53583513;0;0;
1205361356;MA DA FA KAA;RANK3;1868269157;0;0;163923670;0;0;
1113709623;ODlOSA;RANK3;1001546374;0;0;65678194;0;0;
1089189645;PARK HINATA;RANK4;541426408;0;0;39708295;0;0;
1065535645;Lady Milu;RANK4;1007999620;0;0;18128333;0;0;
1048112684;CACHAROOOOOO;RANK3;491365472;0;0;47750095;0;0;
1044433599;El Shojan;RANK3;1208704262;0;0;181349155;0;0;
1036257176;Alexaandraaa;RANK4;1296005104;0;0;234228982;0;0;
1021547902;Legonas34;RANK3;1271639347;0;0;329238675;0;0;
1019531712;Bolo Toxico;RANK3;999655689;0;0;16241715;0;0;
997580821;Xx TITTAN xX;RANK3;1915593418;0;0;331511763;0;0;
991790053;Mateo D;RANK3;699187827;0;0;22550806;0;0;
991231225;Ian Skinny;RANK3;974861080;0;0;175784401;0;0;
979552514;MACHETE14;RANK4;968431159;0;0;275162877;0;0;
978577396;Pedro SB;RANK3;1545032475;0;0;90035339;0;0;
977455907;HINATA PARK;RANK4;1115646159;0;0;218011329;0;0;
977370966;ox ANUBIS xo;RANK3;1475474473;0;0;31229485;0;0;
975753232;pain222;RANK2;1217724686;0;0;81790703;0;0;
971314588;berserker302;RANK3;850973594;0;0;10936311;0;0;
938901984;KaaRaa TR;RANK3;1748743799;0;0;335342277;0;0;
938440997;Diego2525;RANK4;1543566434;0;0;112382716;0;0;
934040261;Ternurita xD;RANK2;379206417;0;0;8729029;0;0;
920643995;Hernanr;RANK2;502921732;0;0;13241684;0;0;
917609204;berserker301;RANK3;1156569983;0;0;113245777;0;0;
917555805;berserker303;RANK3;1058456561;0;0;56843547;0;0;
912311473;VeneChi;RANK3;885720975;0;0;6226385;0;0;
883470004;Berserker300;RANK4;1313225832;0;0;237219140;0;0;
