IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1800140447;Pekoza;RANK2;64900015;64450756;449259;12196;12196;0;
1519799082;SOY EL LIDER;RANK3;504251128;502079447;2171681;16700560;16700560;0;
1316145539;juju 667;RANK3;529367729;529361861;5868;3806544;3806544;0;
1289231505;Josedestro;RANK4;785558109;779992476;5565633;38886715;38886715;0;
1289057104;YoiFm;RANK4;863760920;863273372;487548;3872104;3872104;0;
1286985307;Casper08;RANK3;1309463305;1308843481;619824;10679919;10679919;0;
1286911609;juju666;RANK4;1031794379;1026851958;4942421;46626739;46626036;703;
1231213554;XGrakoX;RANK3;394832629;393928631;903998;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1840644885;1837237947;3406938;154155427;154155427;0;
1113709623;ODlOSA;RANK3;985336780;982774916;2561864;63772385;63772385;0;
1089189645;PARK HINATA;RANK3;538157152;537791608;365544;39708295;39708295;0;Juno 1ero
1065535645;Lady Milu;RANK4;1000511000;999745060;765940;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK3;528943010;526264610;2678400;47002484;47002484;0;
1044433599;El Shojan;RANK4;1246020430;1242104890;3915540;175222495;175222495;0;
1036257176;Alexaandraaa;RANK4;1277140428;1275967447;1172981;226777417;226777417;0;
1021547902;Legonas34;RANK3;1035807264;1035807264;0;325978537;325978537;0;
1000880172;Nimsiky;RANK2;219643400;219643400;0;3254873;3254873;0;
977455907;HINATA PARK;RANK4;1137251271;1135752219;1499052;211366059;211366059;0;
938440997;Diego2525;RANK3;1524487509;1522114675;2372834;111096870;111096870;0;
934040261;Ternurita xD;RANK2;439755150;439023413;731737;8111738;8111738;0;
920643995;Hernanr;RANK2;498979897;497748893;1231004;13125563;13125563;0;
912311473;VeneChi;RANK3;910111321;909203832;907489;4952491;4952491;0;
874583238;perro loco;RANK2;793474208;793322298;151910;52312301;52312301;0;
842907831;minipatito;RANK4;777457285;777457285;0;410369284;410369284;0;
842822028;Indestructi;RANK4;848419978;846577872;1842106;15723707;15723707;0;
838375562;WwTHANOS53wW;RANK4;1942947796;1942464178;483618;914130212;914130212;0;
836205269;cnstantine;RANK3;1441425385;1440768885;656500;47351371;47351371;0;
825516531;Gran Boros;RANK3;2436078099;2434139769;1938330;7251452;7220029;31423;
801723402;Artemis 1203;RANK3;845267439;844820129;447310;8822560;8822560;0;
792010083;arandano;RANK4;1041929965;1035321574;6608391;67892948;67892948;0;
788358149;LaJackie;RANK3;878900958;878014692;886266;12487571;12487571;0;
782638837;DarwN504;RANK3;1404768171;1399358645;5409526;133884537;133884537;0;
781591729;NadPersonal;RANK3;688982780;651645349;37337431;85199809;85199809;0;
779335230;edg1000;RANK3;1088804723;1085856863;2947860;10852905;10852905;0;
765003236;4XL ROSSE;RANK3;1135248641;1134780641;468000;241866162;241866162;0;
762775445;FARTHAMMER;RANK3;668291689;668190889;100800;34893478;34893478;0;
748449653;Dr Arrecho;RANK2;1065689585;1065107985;581600;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;546760614;546580614;180000;6380063;6380063;0;
734949494;xLittleICEx;RANK3;318028984;317943336;85648;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;596096622;0;0;9367580;0;0;
722660238;TRizTAn;RANK3;1498346500;1449266803;49079697;255702034;255702034;0;
