IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;158658065;158347083;310982;2867399;2867399;0;
1687849612;Shazaaammmm2;RANK2;157957798;157957798;0;26466336;26466336;0;
1519799082;SOY EL LIDER;RANK3;550662065;550404447;257618;17121525;17121525;0;
1316145539;juju 667;RANK3;543273504;543261794;11710;3956716;3956716;0;
1310101748;x COVENANT x;RANK2;237314188;237314188;0;676492;676492;0;
1286985307;Casper08;RANK3;1404575993;1404575993;0;10679919;10679919;0;
1286911609;juju666;RANK4;1049937150;1050401930;-464780;47174994;47174994;0;
1259985152;Marceloice;RANK2;527535533;527502377;33156;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1871609796;1870398558;1211238;186298919;186298919;0;
1113709623;ODlOSA;RANK3;1057521813;1056041759;1480054;66184926;66184926;0;
1113299181;STROM14X;RANK3;928960623;928347421;613202;89132553;89132553;0;
1065535645;Lady Milu;RANK3;1029282828;1028929088;353740;18163472;18163472;0;
1048112684;CACHAROOOOOO;RANK3;492700194;492700226;-32;47750095;47750095;0;
1044433599;El Shojan;RANK3;1207943938;1199830818;8113120;189501100;189501100;0;
1036257176;Alexaandraaa;RANK3;1329228963;1327237555;1991408;243135514;243135514;0;
1021547902;Legonas34;RANK3;1355958673;1349215129;6743544;332426654;332426654;0;
1019531712;Bolo Toxico;RANK3;1026779460;1026059934;719526;16243112;16243112;0;
996959313;KAISE89R;RANK1;489256350;0;0;80356622;0;0;
991790053;Mateo D;RANK3;708500874;707668638;832236;24021141;24021141;0;
991231225;Ian Skinny;RANK3;923869300;923847952;21348;195944390;195944390;0;
979552514;MACHETE14;RANK4;914883885;914140285;743600;293590895;293590895;0;
978577396;Pedro SB;RANK4;1365989978;1310099954;55890024;111342138;111342138;0;
977455907;HINATA PARK;RANK4;1128275349;1127538249;737100;227905667;227905667;0;
971314588;berserker302;RANK3;805524403;805524403;0;12190073;12190073;0;
950083572;xXEpicaXx;RANK3;957294260;955085692;2208568;97123121;97123121;0;
938440997;Diego2525;RANK3;1573698844;1573007201;691643;114352780;114352780;0;
934040261;Ternurita xD;RANK2;478447700;478398444;49256;8729029;8729029;0;
917609204;berserker301;RANK3;1170073413;1169943565;129848;125262688;125262688;0;
917555805;berserker303;RANK3;1056270797;1056073997;196800;65816956;65816956;0;
912311473;VeneChi;RANK3;921356098;920905450;450648;6226385;6226385;0;
903455370;Shazaammmmm;RANK3;890140737;888731855;1408882;169945397;169945397;0;
902657962;Franklin F;RANK3;1407593328;1407593328;0;67289177;67289177;0;
902250499;AK Dexdex1;RANK3;2253966223;2253386223;580000;59958445;59958445;0;
883470004;Berserker300;RANK4;1299954550;1299258550;696000;252584126;252584126;0;
882361219;Berserker305;RANK3;1116672043;1113549079;3122964;103710542;103710542;0;
859214082;paradisv;RANK3;717435117;717435117;0;36439692;36439692;0;
842907831;minipatito;RANK4;742184053;742184133;-80;411695168;411695168;0;
842822028;Indestructi;RANK3;900650381;900639285;11096;19161652;19161652;0;
838582556;Bastianfox32;RANK3;2014132306;2014050406;81900;473035156;473035156;0;
838375562;WwTHANOS53wW;RANK3;1937895061;1930326838;7568223;940154974;940154974;0;
835320154;Dranc3r G R;RANK3;1247541081;1247461953;79128;82677047;82677047;0;
830658574;Goldpanda12;RANK3;950650658;927718066;22932592;130029213;130029213;0;
826024112;Camus AC;RANK2;140086517;140059590;26927;816768;816768;0;
825516531;Gran Boros;RANK3;2459037866;2457233739;1804127;15496178;15496178;0;
823309001;Paradisev;RANK3;1020171217;1020171217;0;179936958;179936958;0;
816903290;TuPeorMiedo9;RANK3;753612157;753600370;11787;79788043;79788043;0;
810905861;Degaros Bank;RANK2;312273959;312131903;142056;1307106;1307106;0;
801723402;Artemis 1203;RANK3;899163607;899041316;122291;8822560;8822560;0;
798272854;xXeponaXx;RANK2;201992492;201992492;0;1691864;1691864;0;
792010083;arandano;RANK3;1096631510;1096385685;245825;79864258;79864258;0;
782638837;DarwN504;RANK3;1461186182;1460728894;457288;136337819;136337819;0;
781591729;NadPersonal;RANK3;684248394;683439240;809154;99524818;99524818;0;
779335230;edg1000;RANK3;1125290176;1125275992;14184;14339388;14339388;0;
779314663;RENE GADO;RANK3;910150524;910150524;0;32281414;32281414;0;
765003236;4XL ROSSE;RANK3;1139999684;1139999684;0;245135604;245135604;0;
713699789;1BAGABUNDO3;RANK3;1084374919;1084243483;131436;64441225;64441225;0;
711136231;Shadow G R;RANK3;1813637118;1811469201;2167917;875181385;874934460;246925;
707018217;XDeboraX;RANK3;1039904326;1037152342;2751984;47695954;47695954;0;
702635755;REYMELIODAS;RANK3;1181988756;1181704715;284041;535974054;535974054;0;
691435982;xNeZuKkox;RANK3;848585672;848585672;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1302129903;1302129903;0;105176677;105176677;0;
682216602;BanKMarcelo;RANK3;519151064;519151064;0;381145;381145;0;
668207569;Mirshadow;RANK3;1805878282;1800020896;5857386;38415653;38415653;0;
642501356;Aztaroc;RANK3;680364660;676194198;4170462;218131442;218131442;0;
640930736;InkiietoOxo;RANK2;768002318;767670152;332166;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1243481779;1243406071;75708;90036275;90036275;0;
626411862;Darkrose46;RANK2;486964811;486875891;88920;18499549;18499549;0;
624951758;Metallero69;RANK3;815827583;815877321;-49738;33161333;33161333;0;
618923187;MarceloIC3;RANK3;1567408607;1567511855;-103248;1327653166;1327653166;0;
605129528;LeonidasIII;RANK3;949481120;949447820;33300;104466306;104466306;0;
