IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1800140447;Pekoza;RANK2;70078928;69953072;125856;12196;12196;0;
1519799082;SOY EL LIDER;RANK3;513564269;513297133;267136;16700560;16700560;0;
1316145539;juju 667;RANK3;529473403;529462333;11070;3806544;3806544;0;
1289231505;Josedestro;RANK4;791244697;788257602;2987095;38886715;38886715;0;
1289057104;YoiFm;RANK4;876989579;872690885;4298694;3872104;3872104;0;
1286985307;Casper08;RANK3;1313975845;1313896021;79824;10679919;10679919;0;
1286911609;juju666;RANK4;1033483964;1032470149;1013815;46626747;46626747;0;
1231213554;XGrakoX;RANK3;396013454;395072382;941072;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1849329504;1847908779;1420725;154155427;154155427;0;
1113709623;ODlOSA;RANK3;994788167;993911546;876621;63772385;63772385;0;
1089189645;PARK HINATA;RANK4;538178752;538159024;19728;39708295;39708295;0;
1065535645;Lady Milu;RANK4;1001465768;1001057900;407868;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK3;528943010;528943010;0;47002484;47002484;0;
1044433599;El Shojan;RANK4;1254187258;1252380022;1807236;175385715;175385715;0;
1036257176;Alexaandraaa;RANK4;1312068744;1289149208;22919536;226802342;226777417;24925;
1021547902;Legonas34;RANK1;1081978046;1078205296;3772750;325978537;325978537;0;
1000880172;Nimsiky;RANK2;219643400;219643400;0;3254950;3254950;0;
977455907;HINATA PARK;RANK4;1141156227;1140633579;522648;211366059;211366059;0;
938440997;Diego2525;RANK3;1529105098;1526624886;2480212;111096870;111096870;0;
934040261;Ternurita xD;RANK2;448045092;447139571;905521;8111738;8111738;0;
920643995;Hernanr;RANK2;494502222;494373468;128754;13178704;13178704;0;
912311473;VeneChi;RANK3;635169050;911536110;-276367060;6226385;4952491;1273894;
874583238;perro loco;RANK2;794163146;793562083;601063;52314105;52313698;407;
842907831;minipatito;RANK4;771709425;778392117;-6682692;411234033;410369284;864749;
842822028;Indestructi;RANK4;850402683;847977443;2425240;15915514;15915514;0;
838375562;WwTHANOS53wW;RANK4;1953436699;1948343023;5093676;914130212;914130212;0;
836205269;cnstantine;RANK3;1443695637;1442009385;1686252;47351371;47351371;0;
825516531;Gran Boros;RANK3;2240091660;2079287506;160804154;15146479;15146479;0;
801723402;Artemis 1203;RANK3;846737871;846737871;0;8822560;8822560;0;
