IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;151681924;151675985;5939;2867399;2867399;0;
1828736734;Isabellla;RANK1;169470950;169038950;432000;403404;403404;0;
1814931484;O F F G A ME;RANK2;364913157;364876063;37094;3069378;3069378;0;
1800140447;Pekoza;RANK2;74414639;74414679;-40;12196;12196;0;
1519799082;SOY EL LIDER;RANK3;517020285;516730845;289440;16700560;16700560;0;
1316145539;juju 667;RANK3;535556928;535545858;11070;3806544;3806544;0;
1289231505;Josedestro;RANK3;779604732;779535577;69155;41096111;41096111;0;
1289057104;YoiFm;RANK3;887632723;887457043;175680;3872104;3872104;0;
1286985307;Casper08;RANK3;1321086447;1321006623;79824;10679919;10679919;0;
1286911609;juju666;RANK4;1038029722;1038774238;-744516;46828824;46828824;0;
1283581442;Mix Dmix;RANK2;604786125;604746887;39238;53583513;53583513;0;
1231213554;XGrakoX;RANK1;402088722;402049602;39120;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1863127891;1862888479;239412;163803644;163803644;0;
1113709623;ODlOSA;RANK3;1000768474;1001139982;-371508;65678194;65678194;0;
1089189645;PARK HINATA;RANK3;540972808;540972808;0;39708295;39708295;0;
1065535645;Lady Milu;RANK3;1007117165;1006389952;727213;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK3;491325736;491326060;-324;47750095;47750095;0;
1044433599;El Shojan;RANK3;1202224167;1201476167;748000;181349155;181349155;0;
1036257176;Alexaandraaa;RANK3;1293989524;1294146232;-156708;234228982;234228982;0;
1021547902;Legonas34;RANK3;1240647073;1239773965;873108;328605529;328605529;0;
1000880172;Nimsiky;RANK2;222419126;222419126;0;3255155;3255146;9;
991790053;Mateo D;RANK3;684429860;684267844;162016;22550806;22550806;0;
991231225;Ian Skinny;RANK3;979660240;979602240;58000;173085442;173085442;0;
979552514;MACHETE14;RANK4;950825009;938077180;12747829;272156488;272156488;0;
978577396;Pedro SB;RANK3;1527525080;1524342322;3182758;90035339;90035339;0;
977455907;HINATA PARK;RANK4;1129543371;1129543371;0;215311697;215311697;0;
975753232;pain222;RANK2;1204179097;1203489009;690088;78546491;78546491;0;
971314588;berserker302;RANK3;845209975;845026336;183639;10936311;10936311;0;
938901984;KaaRaa TR;RANK3;1732594563;1732545437;49126;335342277;335342277;0;
938440997;Diego2525;RANK3;1542846775;1533134146;9712629;112382716;112382716;0;
920643995;Hernanr;RANK2;499603859;497364708;2239151;13214590;13214590;0;
917609204;berserker301;RANK3;1140038423;1139908575;129848;113232831;113232831;0;
917555805;berserker303;RANK3;1054311549;1054014749;296800;56843547;56843547;0;
912311473;VeneChi;RANK3;873345991;864867535;8478456;6226385;6226385;0;
883470004;Berserker300;RANK4;1307530034;1307023874;506160;237206122;237206122;0;
882361219;Berserker305;RANK3;1101798972;1101642972;156000;96772421;96772421;0;
879010363;estafadorjr;RANK3;1211921780;1211381780;540000;61218186;61218186;0;
842907831;minipatito;RANK4;736115529;736057529;58000;411695168;411695168;0;
842822028;Indestructi;RANK3;863839425;863259984;579441;17596364;17596364;0;
838375562;WwTHANOS53wW;RANK3;1944625487;1944618256;7231;918422329;918422329;0;
836205269;cnstantine;RANK1;1454050357;1453774487;275870;47524828;47524828;0;
825516531;Gran Boros;RANK3;2374444263;2374439559;4704;15467698;15467698;0;
801723402;Artemis 1203;RANK3;854743411;854501811;241600;8822560;8822560;0;
792010083;arandano;RANK3;1064226190;1064254522;-28332;68121907;68121907;0;
788358149;LaJackie;RANK3;882641776;882701860;-60084;12659997;12659997;0;
782638837;DarwN504;RANK3;1416879476;1416434784;444692;133884537;133884537;0;
779335230;edg1000;RANK3;1094891852;1094861852;30000;11265440;11265440;0;
765003236;4XL ROSSE;RANK1;1149594889;0;0;242835906;0;0;
762775445;KeCcO Noha;RANK4;769322709;769315179;7530;34893478;34893478;0;
748449653;Dr Arrecho;RANK3;1078826934;1084630546;-5803612;112274174;109870174;2404000;
735077490;2 PROMETHEUS;RANK4;566028893;554085316;11943577;6380063;6380063;0;
734949494;xLittleICEx;RANK2;319087539;319087547;-8;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;600040060;600040060;0;9367580;9367580;0;
722660238;TRizTAn;RANK3;1524416145;1524381981;34164;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1062683347;1062257899;425448;63444985;63444985;0;
707018217;XDeboraX;RANK3;1013155477;1013716272;-560795;45742056;45742056;0;
706780259;4NGELIT0;RANK2;519996440;519996636;-196;537498;537498;0;
702635755;REYMELIODAS;RANK3;1337739442;1326643150;11096292;523796427;523796427;0;
691435982;xNeZuKkox;RANK3;809262055;809262055;0;24730586;24730586;0;
685106045;Vinicar 1;RANK1;1238347202;1238347202;0;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;506396358;506396358;0;381113;381113;0;
680228200;Kequito;RANK3;423979236;423979236;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1034842044;1034927544;-85500;369403764;369403764;0;
656417974;xxAsEsInAxx;RANK3;1417724571;1416178643;1545928;514175094;514175094;0;
648189085;BankRoger;RANK2;539883625;539883625;0;11739225;11739225;0;
642501356;Aztaroc;RANK3;578703367;578587891;115476;212509554;212509554;0;
624951758;Metallero69;RANK3;777931351;777644863;286488;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1557729631;1557531883;197748;1310726043;1310726043;0;
616517702;Azteca Jr;RANK3;906007902;906007902;0;6043114;6043114;0;
605129528;LeonidasIII;RANK3;889727330;889628674;98656;99711804;99711804;0;
598064414;TuPeorMiedoo;RANK3;1223630522;1223610809;19713;129341383;129341383;0;
591802836;x ICE x;RANK3;890027536;890027536;0;77655400;77655400;0;
557264990;X La Reina X;RANK4;918612372;918612372;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;755243535;755243535;0;64626416;64626416;0;
553149490;Brandon200;RANK3;2138052868;2137414439;638429;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;836968956;836953185;15771;39066016;39066016;0;
545224887;OssiRisLove;RANK3;631075836;631035836;40000;29569728;29569728;0;
544049684;Dios Azteca;RANK3;901972723;901972723;0;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1757713976;1757637908;76068;53404483;53404483;0;
527867739;RogerH;RANK4;1412103925;1412103925;0;352643748;352643748;0;
527730032;RaV3Nt;RANK3;1440471802;1440581230;-109428;123606763;123606763;0;
519731623;wANUBISw;RANK3;1130972467;1130961952;10515;113959142;113959142;0;
470481547;grand rey;RANK3;977722188;1327766422;-350044234;170911536;164545712;6365824;
463866671;ESC4NOR JR;RANK3;1269186017;1269187382;-1365;115381017;115378007;3010;
460868536;Villamill;RANK3;731373528;731372303;1225;7311519;7311519;0;
