IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1828736734;Isabellla;RANK2;170998008;170968008;30000;403404;403404;0;
1814931484;O F F G A ME;RANK2;367196165;366997234;198931;3077251;3077251;0;
1519799082;SOY EL LIDER;RANK3;521486093;521365864;120229;16700560;16700560;0;
1316145539;juju 667;RANK3;535821553;535803838;17715;3806544;3806544;0;
1289231505;Josedestro;RANK3;807800493;807363093;437400;41096111;41096111;0;
1289057104;YoiFm;RANK3;908366854;908136827;230027;3872104;3872104;0;
1286985307;Casper08;RANK3;1350274218;1343805791;6468427;10679919;10679919;0;
1286911609;juju666;RANK4;1037415803;1038864730;-1448927;47174994;46996093;178901;
1283581442;Mix Dmix;RANK2;616162156;614630200;1531956;53603499;53603499;0;
1205361356;MA DA FA KAA;RANK3;1848863871;1844428664;4435207;169897085;169751134;145951;
1113299181;STROM14X;RANK2;491436014;0;0;83734035;0;0;
1089189645;PARK HINATA;RANK2;552716620;552402844;313776;39708295;39708295;0;
1065535645;Lady Milu;RANK3;1009420484;1009285844;134640;18163013;18163013;0;
1048112684;CACHAROOOOOO;RANK3;491433562;491445180;-11618;47750095;47750095;0;
1044433599;El Shojan;RANK3;1239765958;1228954215;10811743;181737370;181717395;19975;
1021547902;Legonas34;RANK3;1276616125;1276342597;273528;330270799;330270799;0;
1019531712;Bolo Toxico;RANK3;1003046581;1002865464;181117;16243112;16243112;0;
997580821;Xx TITTAN xX;RANK3;1920965404;1920319028;646376;332616769;332616768;1;
991790053;Mateo D;RANK3;740702521;738814414;1888107;22656692;22656692;0;
991231225;Ian Skinny;RANK3;916484580;905464656;11019924;183383637;183383637;0;
985105883;MKB8;RANK2;522955949;521403949;1552000;2419573;2419573;0;
979552514;MACHETE14;RANK4;910081787;903347087;6734700;281336232;281336232;0;
978577396;Pedro SB;RANK3;1554118516;1553420484;698032;95581026;94240912;1340114;
977455907;HINATA PARK;RANK4;1100639181;1098732845;1906336;224907480;223995717;911763;
977370966;ox ANUBIS xo;RANK1;1481342841;1479622811;1720030;31229485;31229485;0;
975753232;pain222;RANK3;1235730658;1235812750;-82092;83832948;83832948;0;
938901984;777DON777;RANK3;1708960883;1726514125;-17553242;347417982;342632212;4785770;
938440997;Diego2525;RANK3;1535968270;1528273868;7694402;114157183;113896469;260714;
934040261;Ternurita xD;RANK2;388231077;387764335;466742;8729029;8729029;0;
920643995;Hernanr;RANK1;506049941;504760881;1289060;13241684;13241684;0;
912311473;VeneChi;RANK3;888626697;887830854;795843;6226385;6226385;0;
842907831;minipatito;RANK4;736349473;736350577;-1104;411695168;411695168;0;
842822028;Indestructi;RANK3;877540679;876553823;986856;17685486;17685486;0;
838582556;Bastianfox32;RANK3;1991910355;1991416543;493812;469638663;469638663;0;
838375562;WwTHANOS53wW;RANK3;1915263582;1915179808;83774;931288613;929351732;1936881;
826024112;Camus AC;RANK2;123808181;123668844;139337;813591;813591;0;
825516531;Gran Boros;RANK3;2395119021;2394233362;885659;15467698;15467698;0;
801723402;Artemis 1203;RANK3;865748516;865726955;21561;8822560;8822560;0;
792010083;arandano;RANK1;1044090274;1045241330;-1151056;78713236;78509705;203531;
788358149;LaJackie;RANK3;906653848;896505368;10148480;12659997;12659997;0;
782638837;DarwN504;RANK3;1420922437;1419947802;974635;134688422;134688422;0;
781591729;NadPersonal;RANK3;653982352;653893354;88998;93458202;92923262;534940;
779335230;edg1000;RANK3;1108520611;1107647567;873044;11265440;11265440;0;
734949494;xLittleICEx;RANK2;334119372;334119380;-8;1424161;1424161;0;
729564226;PHANTOMS 1;RANK4;615963610;608578337;7385273;9367580;9367580;0;
713699789;1BAGABUNDO3;RANK3;1068165741;1067584811;580930;64441225;64441225;0;
711136231;Shadow G R;RANK3;1798755879;1797888991;866888;859550835;859514181;36654;
707018217;XDeboraX;RANK3;1031321195;1023657875;7663320;45742056;45742056;0;
691435982;xNeZuKkox;RANK3;828658123;814871053;13787070;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1243356715;1243098147;258568;104402898;104402898;0;
682216602;BanKMarcelo;RANK3;508409358;508350858;58500;381113;381113;0;
664180154;JoseLuisRxx;RANK4;1046505502;1046505502;0;369846807;369846807;0;
656417974;xxAsEsInAxx;RANK1;1429251904;1429111255;140649;514261417;514261417;0;
