IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;152494905;0;0;2867399;0;0;
1828736734;Isabellla;RANK1;170476742;0;0;403404;0;0;
1814931484;O F F G A ME;RANK2;366864425;0;0;3069378;0;0;
1519799082;SOY EL LIDER;RANK3;520738130;0;0;16700560;0;0;
1316145539;juju 667;RANK3;535881216;0;0;3806544;0;0;
1289231505;Josedestro;RANK3;807416973;0;0;41096111;0;0;
1289057104;YoiFm;RANK4;906817443;0;0;3872104;0;0;
1286985307;Casper08;RANK3;1326186853;0;0;10679919;0;0;
1286911609;juju666;RANK4;1037140542;0;0;46996093;0;0;
1283581442;Mix Dmix;RANK2;612838288;0;0;53592809;0;0;
1205361356;MA DA FA KAA;RANK3;1859384308;0;0;166468301;0;0;
1089189645;PARK HINATA;RANK4;551608720;0;0;39708295;0;0;
1065535645;Lady Milu;RANK4;1008561780;0;0;18163013;0;0;
1048112684;CACHAROOOOOO;RANK3;491405300;0;0;47750095;0;0;
1044433599;El Shojan;RANK3;1128830273;0;0;181717395;0;0;
1021547902;Legonas34;RANK3;1275932933;0;0;330270799;0;0;
1019531712;Bolo Toxico;RANK3;1002064590;0;0;16243112;0;0;
997580821;Xx TITTAN xX;RANK3;1918396744;0;0;331611142;0;0;
991790053;Mateo D;RANK3;738576798;0;0;22656692;0;0;
991231225;Ian Skinny;RANK3;915500248;0;0;179658493;0;0;
985105883;MKB8;RANK1;519884064;0;0;2419573;0;0;
979552514;MACHETE14;RANK4;911541166;0;0;278282239;0;0;
978577396;Pedro SB;RANK3;1548667359;0;0;90784940;0;0;
977455907;HINATA PARK;RANK4;1104682085;0;0;220247074;0;0;
977370966;ox ANUBIS xo;RANK3;1479636601;0;0;31229485;0;0;
975753232;pain222;RANK3;1235021866;0;0;83832948;0;0;
971314588;berserker302;RANK3;853700378;0;0;10936311;0;0;
938901984;KaaRaa TR;RANK3;1724162935;0;0;342632212;0;0;
938440997;Diego2525;RANK4;1547005854;0;0;112382716;0;0;
934040261;Ternurita xD;RANK2;380075401;0;0;8729029;0;0;
920643995;Hernanr;RANK2;504638469;0;0;13241684;0;0;
917609204;berserker301;RANK3;1167434904;0;0;113245777;0;0;
917555805;berserker303;RANK3;1069082529;0;0;56843547;0;0;
912311473;VeneChi;RANK3;886631910;0;0;6226385;0;0;
883470004;Berserker300;RANK4;1307289798;0;0;238728648;0;0;
882361219;Berserker305;RANK3;1109932169;0;0;96772421;0;0;
879010363;estafadorjr;RANK4;1216540183;0;0;61295471;0;0;
842907831;minipatito;RANK4;736269157;0;0;411695168;0;0;
842822028;Indestructi;RANK4;871686392;0;0;17685486;0;0;
838582556;Bastianfox32;RANK3;1989643771;0;0;469638663;0;0;
838375562;WwTHANOS53wW;RANK4;1956978862;0;0;918501778;0;0;
826024112;Camus AC;RANK2;127723342;0;0;812097;0;0;
825516531;Gran Boros;RANK3;2394264166;0;0;15467698;0;0;
801723402;Artemis 1203;RANK3;861047971;0;0;8822560;0;0;
792010083;arandano;RANK3;1053887499;0;0;73748090;0;0;
788358149;LaJackie;RANK4;896029176;0;0;12659997;0;0;
782638837;DarwN504;RANK3;1420450384;0;0;134688422;0;0;
781591729;NadPersonal;RANK4;645872045;0;0;90257839;0;0;
779335230;edg1000;RANK3;1097276578;0;0;11265440;0;0;
734949494;xLittleICEx;RANK2;334105444;0;0;1424161;0;0;
729564226;PHANTOMS 1;RANK4;600790343;0;0;9367580;0;0;
713699789;1BAGABUNDO3;RANK4;1063623585;0;0;63444985;0;0;
711136231;Shadow G R;RANK3;1801737778;0;0;857208816;0;0;
707018217;XDeboraX;RANK4;1015366731;0;0;45742056;0;0;
691435982;xNeZuKkox;RANK4;808249843;0;0;24730586;0;0;
685106045;Vinicar 1;RANK1;1242122670;0;0;104402898;0;0;
682216602;BanKMarcelo;RANK2;507972858;0;0;381113;0;0;
664180154;JoseLuisRxx;RANK4;1040634722;0;0;369846807;0;0;
656417974;xxAsEsInAxx;RANK3;1427439161;0;0;514261417;0;0;
648189085;BankRoger;RANK2;568416063;0;0;11739225;0;0;
