IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;154335363;154303971;31392;2867399;2867399;0;
1519799082;SOY EL LIDER;RANK3;523819967;523530527;289440;16700560;16700560;0;
1316145539;juju 667;RANK3;541957077;541945863;11214;3956716;3956716;0;
1286985307;Casper08;RANK3;1354256129;1353855839;400290;10679919;10679919;0;
1286911609;juju666;RANK4;1043108133;1042815093;293040;47174994;47174994;0;
1259985152;Marceloice;RANK2;527089361;527056589;32772;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1854507609;1851831445;2676164;179363012;178902296;460716;
1113299181;STROM14X;RANK3;935523955;495921367;439602588;83903990;83903990;0;
1065535645;Lady Milu;RANK3;1013216917;1012478391;738526;18163472;18163472;0;
1048112684;CACHAROOOOOO;RANK3;492321152;492321162;-10;47750095;47750095;0;
1044433599;El Shojan;RANK3;1246320850;1243345414;2975436;183638350;183638350;0;
1021547902;Legonas34;RANK3;1307310457;1305092302;2218155;330270799;330270799;0;
1019531712;Bolo Toxico;RANK3;1008045952;1007197592;848360;16243112;16243112;0;
991790053;Mateo D;RANK3;753993069;753875605;117464;22832313;22832313;0;
991231225;Ian Skinny;RANK3;920064688;917915992;2148696;188047318;188047318;0;
985105883;MKB8;RANK2;574018566;573659646;358920;2419573;2419573;0;
979552514;MACHETE14;RANK4;909835629;904458189;5377440;287447230;287447230;0;
978577396;Pedro SB;RANK3;1476145857;1528688319;-52542462;103552557;103552557;0;
977455907;HINATA PARK;RANK4;1115655405;1115115405;540000;225632530;225632530;0;
975753232;pain222;RANK3;1257853541;1257719800;133741;83967948;83967948;0;
971314588;berserker302;RANK3;860852841;863189047;-2336206;10936311;10936311;0;
938440997;Diego2525;RANK3;1539817479;1540403745;-586266;114352780;114352780;0;
934040261;Ternurita xD;RANK2;391157056;390694330;462726;8729029;8729029;0;
917609204;berserker301;RANK3;1147271714;1151293878;-4022164;115925707;115925707;0;
917555805;berserker303;RANK3;1034799871;1000742875;34056996;58834204;58834204;0;
912311473;VeneChi;RANK3;910707301;910249921;457380;6226385;6226385;0;
902657962;Franklin F;RANK3;1397586741;1396193113;1393628;66360698;66360698;0;
902250499;AK Dexdex1;RANK3;2257396406;2256010864;1385542;52453720;52453720;0;
883470004;Berserker300;RANK4;1296332287;1293473227;2859060;242512494;242512494;0;
882361219;Berserker305;RANK3;1095386771;1094520676;866095;100532059;100532059;0;
842907831;minipatito;RANK4;736601853;736601949;-96;411695168;411695168;0;
842822028;Indestructi;RANK3;890038081;889977964;60117;18577585;18577585;0;
838582556;Bastianfox32;RANK3;1962062480;1999786747;-37724267;471325761;471325761;0;
838375562;WwTHANOS53wW;RANK3;1935003212;1935003212;0;931288613;931288613;0;
835320154;Dranc3r G R;RANK3;1219523642;1230689042;-11165400;81743300;81743300;0;
830658574;Goldpanda12;RANK3;954111000;987463632;-33352632;128807604;128807604;0;
826024112;Camus AC;RANK2;132547258;135687740;-3140482;816203;816203;0;
825516531;Gran Boros;RANK3;2403408651;2402584408;824243;15496178;15496178;0;
810905861;Degaros Bank;RANK2;310443169;310443169;0;1307106;1307106;0;
801723402;Artemis 1203;RANK3;867598447;867598447;0;8822560;8822560;0;
792010083;arandano;RANK3;1071348209;1068535917;2812292;79597681;79597681;0;
782638837;DarwN504;RANK3;1425168132;1424624532;543600;134688422;134688422;0;
781591729;NadPersonal;RANK3;659518436;657849320;1669116;94493751;94493751;0;
779335230;edg1000;RANK3;1111492114;1111277826;214288;11265592;11265592;0;
779314663;RENE GADO;RANK3;896725220;907457684;-10732464;32281414;32281414;0;
734949494;xLittleICEx;RANK2;334231276;334161276;70000;1424161;1424161;0;
713699789;1BAGABUNDO3;RANK3;1069936223;1069834775;101448;64441225;64441225;0;
711136231;Shadow G R;RANK3;1814459391;1807319391;7140000;864031698;864031698;0;
707018217;XDeboraX;RANK3;1018433289;1005436727;12996562;47695954;47695954;0;
691435982;xNeZuKkox;RANK3;829528363;829500523;27840;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1268832402;1267979744;852658;104578519;104578519;0;
682216602;BanKMarcelo;RANK3;510568560;510563560;5000;381145;381145;0;
668207569;Mirshadow;RANK1;1761984587;1761984587;0;38415653;38415653;0;
642501356;Aztaroc;RANK3;672401479;671807463;594016;215585384;215585384;0;
640930736;InkiietoOxo;RANK2;613836988;613836988;0;21231772;21231772;0;
626411862;Darkrose46;RANK2;663851151;663851151;0;17853907;17853907;0;
624951758;Metallero69;RANK3;807564463;806358511;1205952;33161313;33161313;0;
618923187;MarceloIC3;RANK3;1534341090;1540887690;-6546600;1326561053;1326561053;0;
605129528;LeonidasIII;RANK3;935872148;934741352;1130796;104466306;104466306;0;
601356914;Elizabeth 05;RANK3;1988061804;1987934187;127617;173950467;173950467;0;
600366525;REIN4 ROJ4;RANK3;1358700511;1358613631;86880;34118430;34118430;0;
598064414;TuPeorMiedoo;RANK3;1239982801;1242896173;-2913372;138905485;138905485;0;
591802836;x ICE x;RANK3;922613458;922163458;450000;77657224;77657224;0;
557264990;X La Reina X;RANK4;926893227;926893227;0;65514920;65514920;0;
551539031;Monserratfer;RANK3;508238558;508134558;104000;87890972;87890972;0;
545992587;METALEROCK75;RANK3;845233885;844019829;1214056;39227778;39227778;0;
545224887;OssiRisLove;RANK3;634934365;634894365;40000;29569728;29569728;0;
538397333;Degaros;RANK3;1362197318;1362073605;123713;127583076;127583076;0;
528106919;inkiietoO;RANK3;895176912;894458673;718239;117896507;117896507;0;
527867739;RogerH;RANK4;1395285938;1409085458;-13799520;360252529;360252529;0;
519731623;wANUBISw;RANK3;1137697688;1137697688;0;113959142;113959142;0;
470481547;grand rey;RANK3;1249960444;1247426662;2533782;170911536;170911536;0;
463866671;ESC4NOR JR;RANK3;1220448892;1241711197;-21262305;121690902;121690902;0;
460868536;Villamill;RANK3;732599926;732599926;0;7353416;7353416;0;
444975922;RoOckoO;RANK3;1112359459;1112185344;174115;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;817187054;816922886;264168;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1084890261;1090893189;-6002928;234293481;234293481;0;
422359766;RAZIEL DARK;RANK3;1621534890;1611259014;10275876;436441483;436441483;0;
418912494;Corona beer;RANK3;1703176325;1710119987;-6943662;697279210;697264210;15000;
414532056;MarceICE;RANK4;1639057120;1630135804;8921316;3152764838;3152764838;0;
393395124;x DOOM x;RANK3;925458233;925458233;0;74640603;74640603;0;
335317926;sophnos1;RANK3;1083778375;1085460639;-1682264;189239731;189239731;0;
333961249;Tanzuko;RANK4;1279321080;1279321080;0;68058070;68058070;0;
320757481;xALUCARDx;RANK3;1221304332;1221304334;-2;450557274;450557274;0;
276642224;JONHHAATHAAN;RANK3;1097498872;1159045040;-61546168;272861129;272861129;0;
