IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
810905861;Degaros Bank;RANK2;314573104;314463904;109200;1307106;1307106;0;
801723402;Artemis 1203;RANK3;911725005;911725005;0;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202118703;202115462;3241;1691864;1691864;0;
792010083;arandano;RANK3;1098607850;1098200994;406856;82101084;82101084;0;
782638837;DarwN504;RANK3;1482377178;1481856748;520430;136337819;136337819;0;
781591729;NadPersonal;RANK3;692538255;692721463;-183208;100015542;100015542;0;
779335230;edg1000;RANK3;1136433549;1136262117;171432;14339388;14339388;0;
779314663;RENE GADO;RANK3;887340876;913024384;-25683508;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;380978271;402191570;-21213299;92671769;92671769;0;
765003236;4XL ROSSE;RANK3;1158560980;1158560980;0;245158360;245158360;0;
713699789;1BAGABUNDO3;RANK3;1103346369;1102918113;428256;64455639;64455639;0;
711136231;Shadow G R;RANK3;1754138715;1831790821;-77652106;879748615;879538615;210000;
707018217;XDeboraX;RANK3;1070815371;1069692523;1122848;47695954;47695954;0;
706780259;4NGELIT0;RANK1;542568854;542569136;-282;543835;543835;0;
702635755;REYMELIODAS;RANK3;1203353335;1203353335;0;535982744;535982744;0;
691435982;xNeZuKkox;RANK3;875452340;875446340;6000;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1274994872;1274853734;141138;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;523138128;522662284;475844;381145;381145;0;
668207569;Mirshadow;RANK3;1828526226;1827867432;658794;38469988;38469988;0;
648189085;BankRoger;RANK1;553851626;0;0;11929974;0;0;
642501356;Aztaroc;RANK3;676526649;676290337;236312;219170600;219170600;0;
640930736;InkiietoOxo;RANK2;784096601;779894904;4201697;21231772;21231772;0;
626411862;Darkrose46;RANK2;494490821;492815801;1675020;18499549;18499549;0;
624951758;Metallero69;RANK3;770810700;798305608;-27494908;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1568060080;1586716492;-18656412;1328621746;1328618938;2808;
605129528;LeonidasIII;RANK3;924042834;949769058;-25726224;104487448;104487448;0;
601356914;cataleya05;RANK3;2025151290;2024553449;597841;175222625;175222625;0;
600366525;UN1K4;RANK3;1395889408;1395817408;72000;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1269115344;1270732965;-1617621;145512885;145501131;11754;
557264990;X La Reina X;RANK4;973567865;973567865;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;815914800;807370101;8544699;64626416;64626416;0;
551539031;Monserratfer;RANK1;512038914;511792414;246500;87901803;87901803;0;
545992587;METALEROCK75;RANK3;811935793;831497083;-19561290;40326566;40326566;0;
545224887;OssiRisLove;RANK3;669816381;669776385;39996;29569728;29569728;0;
538397333;Degaros;RANK3;1391805919;1391684834;121085;131455092;131455092;0;
528106919;inkiietoO;RANK4;909784593;937819903;-28035310;118196507;118196507;0;
527867739;RogerH;RANK4;1352673001;1410274609;-57601608;383109553;383109553;0;
519731623;wANUBISw;RANK3;1156754724;1155497018;1257706;113959142;113959142;0;
470481547;grand rey;RANK3;1280382079;1280992219;-610140;176584387;176584387;0;
463960286;HXCpunks;RANK3;1244603638;1272703810;-28100172;378998049;378998047;2;
463866671;ESC4NOR JR;RANK4;1265575890;1266694376;-1118486;126130803;126130803;0;
460868536;Villamill;RANK3;732033144;734162498;-2129354;7353416;7353416;0;
451193649;Nagini v;RANK3;1719584169;1772482637;-52898468;544812013;544778146;33867;
444975922;RoOckoO;RANK3;1140477074;1137627583;2849491;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;822609026;822505542;103484;46483960;46483960;0;
430026470;xIKKIDeFenix;RANK4;2520778829;2520071196;707633;1318778446;1318778446;0;
429589771;XxHinaTaxX5;RANK5;1106177387;1151263981;-45086594;237039733;237039733;0;
422359766;RAZIEL DARK;RANK4;1646461002;1651921770;-5460768;441409783;441409783;0;
418912494;Corona beer;RANK3;1640860551;1675986471;-35125920;715626055;715626055;0;
414532056;MarceICE;RANK4;1641756943;1677434917;-35677974;3160806423;3160806423;0;
391994184;unica2;RANK3;834623087;832772605;1850482;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2260213138;2259687930;525208;352534911;352316390;218521;
333961249;Tanzuko;RANK3;1347247437;1392524839;-45277402;68090348;68090348;0;
276642224;JONHHAATHAAN;RANK3;1139753058;1066044760;73708298;273726574;273726574;0;
