IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
555420118;Tivuronsin69;RANK3;1128188220;1121663676;6524544;2809807;2809807;0;
553225812;RiidDiick;RANK3;750427171;750101731;325440;64626416;64626416;0;
553149490;Brandon200;RANK3;2122350054;2122138317;211737;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;813801526;813703830;97696;38943418;38943418;0;
545224887;OssiRisLove;RANK3;622891514;622831512;60002;29569728;29569728;0;
544049684;Dios Azteca;RANK3;888573959;887898263;675696;7842976;7842976;0;
529367157;Pancit0Store;RANK1;572163053;572163053;0;189461320;189461320;0;
528642520;lLEYENDAA;RANK3;1731865116;1731865116;0;53404483;53404483;0;
528106919;inkiietoO;RANK1;913762163;904373051;9389112;112711825;112711825;0;
527867739;RogerH;RANK4;1397762941;1397558941;204000;341224880;341224880;0;
519731623;wANUBISw;RANK2;1121532710;1111612083;9920627;113959142;113959142;0;
515811484;ZEUS 690;RANK4;1810752373;1809811713;940660;2777929094;2777929094;0;
470481547;grand rey;RANK3;1307095400;1305269210;1826190;162852656;162852656;0;
463866671;ESC4NOR JR;RANK3;1256446899;1168831667;87615232;114578205;114578205;0;
460868536;Villamill;RANK3;714056456;712275446;1781010;7286157;7286157;0;
459496662;CRISS69;RANK3;1076119704;1076119704;0;129341318;129341318;0;
444975922;RoOckoO;RANK3;1090415052;1088108316;2306736;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;810007014;809872098;134916;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1090965019;1090965019;0;227243087;227243087;0;
426715784;BabySh0wer;RANK2;132757476;132697234;60242;12924952;12924952;0;
424501775;BANCO ZEUS;RANK3;501247086;501134310;112776;28068106;28068106;0;
422359766;RAZIEL DARK;RANK3;1593792022;1586351209;7440813;433323067;433323067;0;
417692511;T A V I R A;RANK3;1558496452;1557872916;623536;474011902;474011902;0;
407483478;SweedMod 10;RANK3;1062168647;1057562503;4606144;114851399;114715375;136024;
393395124;x DOOM x;RANK3;899332638;899332638;0;73783734;73783734;0;
335317926;sophnos1;RANK3;969792880;967939250;1853630;183805405;183805405;0;
333961249;Tanzuko;RANK4;1171943259;1171943259;0;55407941;55407941;0;
320757481;xALUCARDx;RANK3;1199237390;1193876386;5361004;447397156;447397156;0;
