IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;159598662;159559928;38734;2867399;2867399;0;
1800140447;Pekoza;RANK1;82651095;82522599;128496;12196;12196;0;
1687849612;Shazaaammmm2;RANK2;162696664;158177796;4518868;26555289;26555289;0;
1519799082;SOY EL LIDER;RANK3;556077641;553180913;2896728;17121525;17121525;0;
1316145539;juju 667;RANK3;545135258;545135258;0;3956716;3956716;0;
1286985307;Casper08;RANK3;1425448357;1425448357;0;10680480;10680480;0;
1286911609;juju666;RANK4;1058792968;1054508289;4284679;47378581;47378581;0;
1259985152;Marceloice;RANK2;527829699;527796543;33156;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK4;1873320005;1870699020;2620985;196078007;195371943;706064;
1113709623;ODlOSA;RANK3;1065102865;1064734013;368852;66344648;66344648;0;
1113299181;STROM14X;RANK3;937593005;937551520;41485;89132656;89132656;0;
1065535645;Lady Milu;RANK4;1093756389;1093033721;722668;18164826;18164826;0;
1048112684;CACHAROOOOOO;RANK3;494166475;494166521;-46;47750095;47750095;0;
1044433599;El Shojan;RANK4;1211357997;1211357997;0;189941097;189941097;0;
1036257176;Alexaandraaa;RANK4;1330735478;1330116134;619344;245334431;245334431;0;
1021547902;Legonas34;RANK3;1374934488;1366567254;8367234;332739508;332739508;0;
1019531712;Bolo Toxico;RANK3;1040095140;1039652827;442313;16243112;16243112;0;
996959313;KAISE89R;RANK2;489907543;489907623;-80;80356622;80356622;0;
991790053;Mateo D;RANK3;713036028;712400028;636000;24714314;24714314;0;
991231225;Ian Skinny;RANK3;946605426;929976826;16628600;201303193;199064418;2238775;
979552514;MACHETE14;RANK4;913845282;913395282;450000;295362123;295362123;0;
978577396;Pedro SB;RANK4;1514650138;1509357158;5292980;112234043;112234043;0;
977455907;HINATA PARK;RANK4;1132986626;1132986626;0;228947165;228947165;0;
971314588;berserker302;RANK4;795161692;794402228;759464;13568318;13568318;0;
950083572;xXEpicaXx;RANK3;971607383;962621829;8985554;97123121;97123121;0;
938440997;Diego2525;RANK3;1584416621;1579618712;4797909;114739576;114739576;0;
934040261;Ternurita xD;RANK2;480830115;480820989;9126;8729029;8729029;0;
917609204;berserker301;RANK4;1176099490;1175839794;259696;125350694;125341096;9598;
917555805;berserker303;RANK4;1009159045;1008133549;1025496;68773545;68773545;0;
912311473;VeneChi;RANK3;940362223;939610295;751928;6226385;6226385;0;
903455370;Shazaammmmm;RANK4;901685643;901752985;-67342;170731634;170726387;5247;
902657962;Franklin F;RANK3;1407390587;1399258331;8132256;67328514;67328514;0;
902250499;AK Dexdex1;RANK3;2268475964;2267422688;1053276;60288150;60288150;0;
883470004;Berserker300;RANK4;1328993406;1328828280;165126;252705256;252705256;0;
882361219;Berserker305;RANK4;1135075913;1126513169;8562744;103807001;103807001;0;
859214082;paradisv;RANK3;717926209;717947697;-21488;36439692;36439692;0;
842907831;minipatito;RANK4;742573225;742573561;-336;411695168;411695168;0;
842822028;Indestructi;RANK3;915465941;915495761;-29820;19711191;19711191;0;
838582556;Bastianfox32;RANK3;2032160882;2031045487;1115395;473405034;473403820;1214;
838375562;WwTHANOS53wW;RANK4;1935060122;1935034101;26021;940425548;940425548;0;
835320154;Dranc3r G R;RANK3;1261446469;1260717549;728920;83585987;83585523;464;
830658574;Goldpanda12;RANK3;959393678;959407934;-14256;130029213;130029213;0;
826024112;Camus AC;RANK2;141808544;141621544;187000;817837;817837;0;
825516531;Gran Boros;RANK4;2419763966;2415046316;4717650;15517153;15517153;0;
823309001;Paradisev;RANK3;1028885577;1021516913;7368664;180564943;180564943;0;
816903290;TuPeorMiedo9;RANK3;769437537;765019985;4417552;79845208;79845208;0;
810905861;Degaros Bank;RANK2;314175304;314175304;0;1307106;1307106;0;
801723402;Artemis 1203;RANK3;902141429;900523003;1618426;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202076796;201853481;223315;1691864;1691864;0;
792010083;arandano;RANK3;1083203488;1082807982;395506;82101084;82101084;0;
782638837;DarwN504;RANK4;1476193621;1473799708;2393913;136337819;136337819;0;
781591729;NadPersonal;RANK3;691776971;691072991;703980;100015542;100015542;0;
779335230;edg1000;RANK3;1131167655;1128121464;3046191;14339388;14339388;0;
779314663;RENE GADO;RANK3;912261752;912261752;0;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;402953951;402872337;81614;92056792;92056792;0;
765003236;4XL ROSSE;RANK3;1140539684;1140539684;0;245158360;245135604;22756;
713699789;1BAGABUNDO3;RANK4;1102081321;1099181853;2899468;64455639;64455639;0;
711136231;Shadow G R;RANK4;1829998485;1829299741;698744;879286201;879272316;13885;
707018217;XDeboraX;RANK4;1060319618;1059338694;980924;47695954;47695954;0;
706780259;4NGELIT0;RANK1;534601500;530373875;4227625;543835;543835;0;
702635755;REYMELIODAS;RANK4;1200527580;1186531016;13996564;535974054;535974054;0;
