IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;162660901;162660901;0;2868419;2868419;0;
1519799082;SOY EL LIDER;RANK3;560005195;559812235;192960;17121713;17121713;0;
1316145539;juju 667;RANK3;546122242;546120370;1872;3956716;3956716;0;
1286985307;Casper08;RANK3;1440771930;1440771930;0;10680480;10680480;0;
1286911609;juju666;RANK4;1072721468;1072162108;559360;47378581;47378581;0;
1259985152;Marceloice;RANK2;534857729;534857729;0;1814989;1814989;0;
1206288028;Mini Profeta;RANK3;942734723;942720883;13840;61504115;61504115;0;
1205361356;MA DA FA KAA;RANK3;1887036571;1884992761;2043810;205151022;203701466;1449556;
1113299181;STROM14X;RANK3;954728732;953988732;740000;89152783;89152783;0;
1092979312;SHAD0W G;RANK3;1177227349;1176663752;563597;34927674;34927674;0;
1067367258;apostello;RANK2;623909821;623922819;-12998;12824184;12824184;0;
1065535645;Lady Milu;RANK3;1117120777;1117037304;83473;18164946;18164946;0;
1048112684;CACHAROOOOOO;RANK3;494367578;494367598;-20;47750095;47750095;0;
1044433599;El Shojan;RANK3;1236331019;1235754143;576876;189941097;189941097;0;
1021547902;Legonas34;RANK3;1432668933;1427375393;5293540;333827762;333827762;0;
1019531712;Bolo Toxico;RANK3;1082142954;1081635337;507617;16243112;16243112;0;
996959313;KAISE89R;RANK2;490093869;490093881;-12;80356622;80356622;0;
991790053;Mateo D;RANK3;726467045;726161211;305834;24714314;24714314;0;
991231225;Ian Skinny;RANK3;971093209;965026693;6066516;206659391;204044796;2614595;
990121646;Cogollo 666;RANK3;1420155038;1418275334;1879704;83495152;83484277;10875;
988369812;Ambessa l;RANK3;1445470281;1445486298;-16017;156594817;156594817;0;
983930275;Euangelio;RANK3;1316339707;1314887856;1451851;149272743;149272743;0;
979552514;MACHETE14;RANK4;910521812;910521812;0;297646417;297646417;0;
978577396;Pedro SB;RANK4;1502895611;1502736184;159427;112466825;112466825;0;
977455907;HINATA PARK;RANK4;1133202722;1133202722;0;231029733;231029733;0;
973485973;Kamado PRO;RANK3;1376607971;1376602787;5184;38071131;38071131;0;
972837120;P0L0 l;RANK3;1666551597;1664222953;2328644;363063339;363063339;0;
971314588;berserker302;RANK3;642350370;554022792;88327578;14418973;14418973;0;
950083572;xXEpicaXx;RANK3;983869782;983021982;847800;97123121;97123121;0;
938440997;Diego2525;RANK3;1587572990;1587354054;218936;115042336;115042336;0;
934040261;Ternurita xD;RANK2;491907857;367022865;124884992;8729029;8729029;0;
917609204;Berserker301;RANK3;1186888556;1185240549;1648007;128647985;128647985;0;
917555805;berserker303;RANK3;1048892356;1039735477;9156879;68773545;68773545;0;
903455370;Shazaammmmm;RANK3;915542251;914937191;605060;171829729;171829729;0;
902657962;Franklin F;RANK3;1402692942;1402535070;157872;68098976;68098976;0;
902250499;AK Dexdex1;RANK3;2286718249;2292657255;-5939006;61318880;60288150;1030730;
883470004;Berserker300;RANK4;1381975570;1344497364;37478206;253848041;253848041;0;
882361219;Berserker305;RANK3;1147828294;1144588427;3239867;103818391;103818391;0;
859214082;paradisv;RANK3;720834933;720608733;226200;36439692;36439692;0;
842907831;minipatito;RANK4;743505476;743505524;-48;411695168;411695168;0;
842822028;Indestructi;RANK3;924786611;917643324;7143287;19962887;19962887;0;
841459796;MARIGUAN066;RANK3;1872958201;1872132917;825284;467050042;467050042;0;
838582556;Bastianfox32;RANK3;2045082785;2041088058;3994727;474149204;474149204;0;
838375562;WwTHANOS53wW;RANK3;1944758315;1944679174;79141;940425548;940425548;0;
835320154;Dranc3r G R;RANK3;1276142834;1274251813;1891021;83585987;83585987;0;
830658574;Goldpanda12;RANK3;970749628;970645628;104000;130029213;130029213;0;
829325705;xXPoiomenXx;RANK3;1218797900;1217359193;1438707;118489273;118489273;0;
826024112;Camus AC;RANK2;142255486;141538443;717043;822050;822050;0;
825516531;Gran Boros;RANK3;2483967311;2483368215;599096;15556036;15556036;0;
823309001;Paradisev;RANK3;1029105889;1029105889;0;181143931;181143931;0;
816903290;TuPeorMiedo9;RANK3;506384450;506009864;374586;79887877;79887877;0;
801723402;Artemis 1203;RANK3;913364721;913264185;100536;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202791703;202151703;640000;1691864;1691864;0;
792010083;arandano;RANK3;1116511439;1113820748;2690691;82189897;82189897;0;
782638837;DarwN504;RANK3;1487850927;1487774997;75930;136337819;136337819;0;
781591729;NadPersonal;RANK3;698436019;697726621;709398;100103870;100103870;0;
779335230;edg1000;RANK3;1145473304;1145449648;23656;14341045;14341045;0;
779314663;RENE GADO;RANK3;914651496;914651496;0;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;408908091;408743675;164416;92924045;92924045;0;
713699789;1BAGABUNDO3;RANK3;1011135141;1003761685;7373456;66292516;66292516;0;
711136231;Shadow G R;RANK3;1843259479;1839581912;3677567;883444215;883444215;0;
707018217;XDeboraX;RANK3;1093231941;1092085038;1146903;47695954;47695954;0;
691435982;xNeZuKkox;RANK3;880621977;880621977;0;24840299;24840299;0;
685106045;Vinicar 1;RANK3;1304493267;1301184795;3308472;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;524746682;524706682;40000;381145;381145;0;
668207569;Mirshadow;RANK3;1839339864;1838938448;401416;38470236;38470236;0;
658444966;xFRAGOx;RANK3;945984847;945436847;548000;672230458;672225194;5264;
642501356;Aztaroc;RANK3;683665735;683647303;18432;219184606;219184606;0;
640930736;InkiietoOxo;RANK3;580196590;580084350;112240;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1252243370;1252243370;0;91517882;91517882;0;
626411862;Darkrose46;RANK2;495855830;495766910;88920;18499549;18499549;0;
624951758;Metallero69;RANK3;802028807;801928311;100496;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1582698099;1582195080;503019;1328763105;1328763105;0;
605129528;LeonidasIII;RANK3;950838886;944669994;6168892;107284811;107284811;0;
600366525;UN1K4;RANK3;1404807139;1404030799;776340;34374984;34374984;0;
598064414;TuPeorMiedoo;RANK3;1274405382;1273007307;1398075;145624645;145624645;0;
557264990;X La Reina X;RANK4;962562347;962562347;0;66063684;66063684;0;
553225812;RiidDiick;RANK3;817784256;817784256;0;64626416;64626416;0;
551539031;Monserratfer;RANK2;515322701;514678701;644000;87901803;87901803;0;
545992587;METALEROCK75;RANK3;835510751;835295572;215179;40326566;40326566;0;
538397333;Degaros;RANK3;1396638117;1396534117;104000;131455092;131455092;0;
528106919;inkiietoO;RANK3;730736564;729985742;750822;119755211;119715959;39252;
527867739;RogerH;RANK4;1430371368;1425619368;4752000;383577672;383577672;0;
519731623;wANUBISw;RANK3;1164126808;1163631216;495592;113959142;113959142;0;
470481547;grand rey;RANK3;1302963206;1298197932;4765274;176673200;176673200;0;
463960286;HXCpunks;RANK3;1292149358;1290940230;1209128;379325142;379325142;0;
463866671;ESC4NOR JR;RANK3;1276646058;1275598074;1047984;126181104;126170229;10875;
460868536;Villamill;RANK2;734860346;734860326;20;7353534;7353534;0;
451193649;Nagini v;RANK3;1783058795;1783058795;0;545257118;545257118;0;
444975922;RoOckoO;RANK3;1144281876;1143713756;568120;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;824799415;824735591;63824;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1165062595;1163929740;1132855;237075943;237075943;0;
422359766;RAZIEL DARK;RANK3;1670547353;1670150962;396391;442153376;441883089;270287;
418912494;Corona beer;RANK3;1689680230;1689575934;104296;715742670;715742670;0;
414532056;MarceICE;RANK4;1692714215;1688386178;4328037;3160907464;3160907464;0;
391994184;unica2;RANK3;836445585;836332163;113422;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2261959312;2262140052;-180740;353269476;352781583;487893;
333961249;Tanzuko;RANK3;1404758623;1403926875;831748;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1155925264;1155925264;0;273726574;273726574;0;
