IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1903499196;ahmedelnms;RANK1;148853285;0;0;15304124;0;0;
1830780893;Berserker306;RANK2;158176389;158105673;70716;2867399;2867399;0;
1519799082;SOY EL LIDER;RANK3;549771543;549388505;383038;17121525;17121525;0;
1316145539;juju 667;RANK3;542719332;542796444;-77112;3956716;3956716;0;
1286985307;Casper08;RANK3;1397224506;1390831378;6393128;10679919;10679919;0;
1286911609;juju666;RANK4;1048134890;1047410066;724824;47174994;47174994;0;
1259985152;Marceloice;RANK2;527469221;527436449;32772;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1866352994;1863291642;3061352;185853078;185832668;20410;
1113709623;ODlOSA;RANK3;1053796559;1053796559;0;66184926;66184926;0;
1113299181;STROM14X;RANK3;926317605;926609851;-292246;89132553;88681448;451105;
1065535645;Lady Milu;RANK3;1028135253;1027818298;316955;18163472;18163472;0;
1048112684;CACHAROOOOOO;RANK3;492660302;492660340;-38;47750095;47750095;0;
1044433599;El Shojan;RANK3;1019466167;1253062871;-233596704;189501100;187625648;1875452;
1036257176;Alexaandraaa;RANK3;1324761899;1324221899;540000;242756307;242756307;0;
1021547902;Legonas34;RANK3;1347768715;1342156637;5612078;332020012;331719277;300735;
1019531712;Bolo Toxico;RANK3;1024994460;1024734918;259542;16243112;16243112;0;
991790053;Mateo D;RANK3;701824744;761284184;-59459440;23662722;23260495;402227;
991231225;Ian Skinny;RANK3;918912604;918843268;69336;195944390;195944390;0;
979552514;MACHETE14;RANK4;913175485;912546477;629008;293590895;293585051;5844;
978577396;Pedro SB;RANK3;1549789138;1549401082;388056;111342138;111041403;300735;
977455907;HINATA PARK;RANK4;1126998249;1126117149;881100;227905667;227894841;10826;
975753232;pain222;RANK3;1297895905;1297342803;553102;83967948;83967948;0;
971314588;berserker302;RANK3;791083707;782731847;8351860;12190073;12190073;0;
950083572;xXEpicaXx;RANK3;956109388;956109388;0;96171525;96171525;0;
938440997;Diego2525;RANK3;1571937954;1571935866;2088;114352780;114352780;0;
934040261;Ternurita xD;RANK2;402476385;402456672;19713;8729029;8729029;0;
917609204;berserker301;RANK3;1168460853;1168113233;347620;125262688;125262688;0;
917555805;berserker303;RANK3;1054889501;1054809617;79884;65816956;65816956;0;
912311473;VeneChi;RANK3;919481374;919002214;479160;6226385;6226385;0;
902657962;Franklin F;RANK3;1407745800;1406831357;914443;67289177;67289177;0;
902250499;AK Dexdex1;RANK3;2248965526;2247386198;1579328;59706399;59706399;0;
883470004;Berserker300;RANK4;1298756278;1298079526;676752;252201913;252201913;0;
882361219;Berserker305;RANK3;1110580887;1109885007;695880;103331335;103331335;0;
859214082;paradisv;RANK3;717198977;717198977;0;36439692;36439692;0;
842907831;minipatito;RANK4;741705153;736850577;4854576;411695168;411695168;0;
842822028;Indestructi;RANK3;899851962;902977383;-3125421;19161652;19067811;93841;
838582556;Bastianfox32;RANK3;2012830166;2010675346;2154820;473035156;472995802;39354;
838375562;WwTHANOS53wW;RANK3;1929814151;1929189551;624600;940154974;940154974;0;
835320154;Dranc3r G R;RANK3;1245876246;1245743082;133164;82677047;82376312;300735;
830658574;Goldpanda12;RANK3;925774066;925670066;104000;130029213;130029213;0;
826024112;Camus AC;RANK2;133520913;133019122;501791;816768;816768;0;
825516531;Gran Boros;RANK3;2455619916;2455677696;-57780;15496178;15496178;0;
823309001;Paradisev;RANK3;1019388245;1018717421;670824;179936958;179936958;0;
816903290;TuPeorMiedo9;RANK3;740325641;740496497;-170856;79788043;79788043;0;
810905861;Degaros Bank;RANK2;311916934;311807734;109200;1307106;1307106;0;
801723402;Artemis 1203;RANK3;898653825;894009804;4644021;8822560;8822560;0;
798272854;xXeponaXx;RANK2;201992492;201992492;0;1691864;1691864;0;
792010083;arandano;RANK3;1096131111;1092817711;3313400;79864258;79864258;0;
782638837;DarwN504;RANK3;1459620292;1459168024;452268;136337819;136337819;0;
781591729;NadPersonal;RANK3;681468503;681452732;15771;99524818;99524818;0;
779335230;edg1000;RANK3;1124650033;1113333416;11316617;14339388;14339388;0;
779314663;RENE GADO;RANK3;908463764;908612888;-149124;32281414;32281414;0;
765003236;4XL ROSSE;RANK3;1137728855;1137728855;0;245053252;245053252;0;
734949494;xLittleICEx;RANK2;334532271;334532295;-24;1424161;1424161;0;
713699789;1BAGABUNDO3;RANK3;1083437979;1083336535;101444;64441225;64441225;0;
711136231;Shadow G R;RANK3;1807693403;1807573509;119894;874372919;873935640;437279;
707018217;XDeboraX;RANK3;1034540868;1033969268;571600;47695954;47695954;0;
702635755;REYMELIODAS;RANK3;1180883907;1180883915;-8;535974054;535974054;0;
691435982;xNeZuKkox;RANK3;848585672;848492072;93600;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1292985774;1293108746;-122972;105176677;104867492;309185;
683906585;JUDGE  DREED;RANK3;1332356561;1332277829;78732;48071819;48071819;0;
682216602;BanKMarcelo;RANK3;518599560;518061560;538000;381145;381145;0;
668207569;Mirshadow;RANK3;1798488277;1797185247;1303030;38415653;38415653;0;
648189085;BankRoger;RANK2;594206854;557982403;36224451;11879581;11879581;0;
642501356;Aztaroc;RANK3;673988980;639303914;34685066;217752235;217152545;599690;
640930736;InkiietoOxo;RANK2;627398846;627365990;32856;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1242705507;1238542158;4163349;89657068;89657068;0;
626411862;Darkrose46;RANK2;486368026;484473009;1895017;18499549;18499549;0;
624951758;Metallero69;RANK3;815154007;814542199;611808;33161333;33161333;0;
618923187;MarceloIC3;RANK3;1567206851;1567197725;9126;1327444399;1327444399;0;
605129528;LeonidasIII;RANK3;948805852;948328268;477584;104466306;104466306;0;
601356914;cataleya05;RANK3;1989631990;1988458120;1173870;175197031;175197031;0;
600366525;REIN4 ROJ4;RANK3;1369176068;1369113236;62832;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1267444058;1262055461;5388597;143531271;143531271;0;
557264990;X La Reina X;RANK4;957522823;957453668;69155;65514920;65514920;0;
553225812;RiidDiick;RANK3;804746092;795387036;9359056;64626416;64626416;0;
551539031;Monserratfer;RANK3;511960704;511824380;136324;87890972;87890972;0;
545992587;METALEROCK75;RANK3;850585545;850071378;514167;39230354;39230354;0;
545224887;OssiRisLove;RANK3;662909198;663421550;-512352;29569728;29569728;0;
538397333;Degaros;RANK3;1382984178;1382971036;13142;128465440;128465440;0;
528106919;inkiietoO;RANK3;929125719;929125719;0;117896507;117896507;0;
527867739;RogerH;RANK4;1386693013;1407246670;-20553657;380604283;378324437;2279846;
519731623;wANUBISw;RANK3;1154041739;1154040895;844;113959142;113959142;0;
470481547;grand rey;RANK3;1257787460;1257533940;253520;176118318;176118318;0;
463866671;ESC4NOR JR;RANK3;1248508926;1243453373;5055553;125809176;125809176;0;
460868536;Villamill;RANK3;733044296;733044266;30;7353416;7353416;0;
451193649;Nagini v;RANK3;1761003289;1761003289;0;538909740;538909740;0;
444975922;RoOckoO;RANK3;1127266914;1127249414;17500;352282864;352282864;0;
