IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
528106919;inkiietoO;RANK3;894028371;893417399;610972;117896507;117896507;0;
527867739;RogerH;RANK4;1423594310;1423724234;-129924;356143720;356143720;0;
519731623;wANUBISw;RANK3;1136978513;1136078127;900386;113959142;113959142;0;
470481547;grand rey;RANK3;1244017642;1242820340;1197302;170911536;170911536;0;
463866671;ESC4NOR JR;RANK3;1240858571;1239928963;929608;121690902;121690902;0;
460868536;Villamill;RANK3;732019796;732079756;-59960;7353416;7353084;332;
444975922;RoOckoO;RANK3;1112113104;1111533104;580000;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;816794998;816533554;261444;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1090893189;1090893189;0;234293481;234293481;0;
422359766;RAZIEL DARK;RANK3;1633838122;1631302034;2536088;435439713;435342780;96933;
418912494;Corona beer;RANK3;1719839325;1719493373;345952;693262099;693108467;153632;
414532056;MarceICE;RANK4;1641060864;1641110736;-49872;3144990429;3144990429;0;
393395124;x DOOM x;RANK3;924918233;924918233;0;74640603;74640603;0;
335317926;sophnos1;RANK3;1113071403;1112999403;72000;184596634;184596634;0;
333961249;Tanzuko;RANK4;1277206546;1276798046;408500;68058070;68058070;0;
320757481;xALUCARDx;RANK3;1221304334;1218399494;2904840;450557274;450557274;0;
276642224;JONHHAATHAAN;RANK3;1193894242;1193894242;0;272342750;272342750;0;
