IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1800140447;Pekoza;RANK2;64373123;64364530;8593;12196;12196;0;
1713166875;Soy Zeus;RANK2;97291889;96865811;426078;86727;86727;0;
1519799082;SOY EL LIDER;RANK3;500853369;500660409;192960;16700560;16700560;0;
1443640152;HyperWoodT;RANK3;482669793;493614013;-10944220;13738316;13738316;0;
1443547797;HyperOreT;RANK3;436548708;453450168;-16901460;25548279;25548279;0;
1441229419;xXDOLAR SXx;RANK3;336612963;336600013;12950;448016;448016;0;
1316145539;juju 667;RANK3;528898209;528815103;83106;3806544;3806544;0;
1289231505;Josedestro;RANK3;779483578;779226178;257400;38886715;38886715;0;
1289057104;YoiFm;RANK3;862948485;862631085;317400;3872104;3872104;0;
1286985307;Casper08;RANK3;1297876905;1295124055;2752850;10679919;10521891;158028;
1286911609;juju666;RANK4;1015644331;1025882467;-10238136;46626036;46626036;0;
1231213554;XGrakoX;RANK3;393141251;393009251;132000;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1832700996;1825772412;6928584;154155427;154143818;11609;
1113709623;ODlOSA;RANK3;965383313;981780149;-16396836;63772385;63772385;0;
1089189645;Juno 1ero;RANK3;537338008;537338008;0;39708295;39708295;0;
1065535645;Lady Milu;RANK3;988339186;998075932;-9736746;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK3;526264610;523521878;2742732;47002484;47002484;0;
1044433599;El Shojan;RANK3;1235084094;1229119306;5964788;175222495;175222495;0;
1036257176;Alexaandraaa;RANK3;1255617201;1271532137;-15914936;226635336;226635336;0;
1021547902;Legonas34;RANK3;1035050054;1035050054;0;325585537;325585537;0;
1000880172;Nimsiky;RANK2;219648224;219648224;0;3254872;3254872;0;
977455907;HINATA PARK;RANK4;1131032504;1130688104;344400;211205011;211205011;0;
938440997;Diego2525;RANK3;1518474557;1518743257;-268700;111096870;111096870;0;
934040261;Ternurita xD;RANK1;438614251;438458675;155576;8111738;8111738;0;
920643995;Hernanr;RANK2;488307357;488307357;0;13125563;13125563;0;
912311473;VeneChi;RANK3;907812408;907367808;444600;4952491;4952491;0;
887306308;EL CURANDERO;RANK2;658739715;658739715;0;118094056;118094056;0;
874583238;perro loco;RANK2;793282298;793061985;220313;52312301;52312301;0;
842907831;minipatito;RANK4;777457285;777415349;41936;410369284;410369284;0;
842822028;Indestructi;RANK3;848494067;845859770;2634297;15540200;15540200;0;
838375562;WwTHANOS53wW;RANK3;1930732145;1939303546;-8571401;914130212;914130212;0;
836205269;cnstantine;RANK3;1435525077;1438992521;-3467444;47351371;47351371;0;
825516531;Gran Boros;RANK3;2431296613;2442793517;-11496904;7220029;7220029;0;
801723402;Artemis 1203;RANK3;844360047;844290137;69910;8822560;8822560;0;
792010083;arandano;RANK3;1029998010;1029610406;387604;67892948;67892948;0;
788358149;LaJackie;RANK3;877786548;877156117;630431;12487571;12487571;0;
782638837;DarwN504;RANK3;1397461107;1396849048;612059;133884537;133884537;0;
781591729;NadPersonal;RANK3;629815132;629550335;264797;84671043;84669283;1760;
779335230;edg1000;RANK3;1083999615;1084988199;-988584;10852905;10852905;0;
765003236;4XL ROSSE;RANK3;1134780641;1134780641;0;241866162;241866162;0;
762775445;FARTHAMMER;RANK3;667995976;667995976;0;34893478;34893478;0;
748449653;Dr Arrecho;RANK2;1059885302;1059883702;1600;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK3;546415568;546383467;32101;6380063;6380063;0;
734949494;xLittleICEx;RANK3;317903336;317898336;5000;1424161;1424161;0;
722660238;TRizTAn;RANK3;1565158831;1564961967;196864;252555807;252545573;10234;
717675086;COCHILOCO9;RANK3;1450226653;0;0;308699250;0;0;
713699789;1BAGABUNDO3;RANK3;1059416779;1058986331;430448;62702994;62702994;0;
707018217;XDeboraX;RANK3;833952602;833881760;70842;44858201;44857855;346;
706780259;4NGELIT0;RANK2;513283363;513283399;-36;536909;536909;0;
702635755;REYMELIODAS;RANK3;1289912273;1307329433;-17417160;519700672;519700672;0;
691435982;xNeZuKkox;RANK1;780901991;0;0;23925552;0;0;
685106045;Vinicar 1;RANK3;1172284707;1110276961;62007746;104322189;104322189;0;
682216602;BanKMarcelo;RANK2;499495794;499495794;0;370175;370175;0;
680228200;Kequito;RANK3;412097213;412097213;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1020175517;1024114865;-3939348;354806619;354806619;0;
656417974;xxAsEsInAxx;RANK2;1385688677;1385189149;499528;510592367;510592367;0;
642501356;Aztaroc;RANK3;578711150;578455530;255620;211821053;211821053;0;
640930736;InkiietoOxo;RANK1;760150862;760150862;0;19688691;19688691;0;
624951758;Metallero69;RANK3;771500663;773386051;-1885388;32889889;32889889;0;
618923187;MarceloIC3;RANK4;1555902481;1561548493;-5646012;1308096615;1308096615;0;
616517702;Azteca Jr;RANK3;893158709;893158709;0;6043114;6043114;0;
605129528;LeonidasIII;RANK3;967729349;967433805;295544;90345720;90345720;0;
601356914;Elizabeth 05;RANK3;1969264392;1968668263;596129;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK3;1237138393;1238447517;-1309124;120414910;120414910;0;
591802836;x ICE x;RANK3;865921335;865876335;45000;77480394;77480394;0;
570156307;Chefdcito2;RANK3;2042489332;2042400021;89311;427821496;427821496;0;
565844352;X Peace X;RANK3;1184737807;1184611643;126164;234796468;234796468;0;
557264990;X La Reina X;RANK4;914462045;902390405;12071640;65190445;65190445;0;
555420118;Tivuronsin69;RANK3;1124432112;1126026540;-1594428;2809807;2809807;0;
553225812;RiidDiick;RANK3;716981475;723188379;-6206904;64626416;64626416;0;
553149490;Brandon200;RANK3;2121452447;2121346626;105821;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;810106386;813550363;-3443977;38943418;38943418;0;
545224887;OssiRisLove;RANK3;622791512;622791514;-2;29569728;29569728;0;
544049684;Dios Azteca;RANK3;887898263;887898263;0;7842976;7842976;0;
529367157;Pancit0Store;RANK1;571882253;571842253;40000;189461320;189461320;0;
528642520;lLEYENDAA;RANK3;1731789048;1730936736;852312;53404483;53404483;0;
528106919;inkiietoO;RANK1;918770780;918078724;692056;111365796;111365796;0;
527867739;RogerH;RANK4;1398097964;1419042668;-20944704;341224880;341224880;0;
519731623;wANUBISw;RANK2;1111610263;1111610263;0;113959142;113959142;0;
515811484;ZEUS 690;RANK4;1808142417;1809595264;-1452847;2777929094;2776726154;1202940;
470481547;grand rey;RANK3;1305191184;1305121158;70026;162852656;162852656;0;
463866671;ESC4NOR JR;RANK3;1049905047;1049825162;79885;114578205;114578205;0;
460868536;Villamill;RANK3;712267306;712260876;6430;7286157;7286157;0;
459496662;CRISS69;RANK3;1076119704;1076079704;40000;129341318;129341318;0;
444975922;RoOckoO;RANK3;1088108316;1081215690;6892626;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;809758374;809599926;158448;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1090567219;1099334981;-8767762;227243087;227243087;0;
426715784;BabySh0wer;RANK2;132439938;132221121;218817;12924952;12924952;0;
424501775;BANCO ZEUS;RANK3;501087510;500896097;191413;28068106;28068106;0;
422359766;RAZIEL DARK;RANK3;1593008017;1592308817;699200;433323067;433323067;0;
417692511;T A V I R A;RANK3;1556022416;1557105404;-1082988;474011902;474011902;0;
407483478;SweedMod 10;RANK3;1042001467;1061460259;-19458792;114715375;114715375;0;
393395124;x DOOM x;RANK3;898049058;898049058;0;73783734;73783734;0;
335317926;sophnos1;RANK3;967397846;1082586356;-115188510;183805405;183342245;463160;
333961249;Tanzuko;RANK4;1171807031;1167522781;4284250;55407941;55407941;0;
320757481;xALUCARDx;RANK3;1193817036;1198528644;-4711608;447397156;447397156;0;
