IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;163265914;163215746;50168;2867579;2867579;0;
1687849612;Shazaaammmm2;RANK2;175790441;175790441;0;26555289;26555289;0;
1519799082;SOY EL LIDER;RANK3;558211237;558089845;121392;17121525;17121525;0;
1316145539;juju 667;RANK3;545729919;545749887;-19968;3956716;3956716;0;
1286985307;Casper08;RANK3;1438345841;1437805841;540000;10680480;10680480;0;
1286911609;juju666;RANK4;1068714005;1068428770;285235;47378581;47378581;0;
1259985152;Marceloice;RANK2;538947952;527929167;11018785;1814989;1814989;0;
1206288028;Mini Profeta;RANK1;934829605;0;0;61424387;0;0;
1205361356;MA DA FA KAA;RANK3;1886916326;1886708388;207938;201914530;201914529;1;
1113299181;STROM14X;RANK3;951791226;951631226;160000;89140432;89140432;0;
1092979312;SHAD0W G;RANK3;1169212387;1166405213;2807174;34927674;34927674;0;
1067367258;apostello;RANK1;618251723;0;0;12824184;0;0;
1065535645;Lady Milu;RANK3;1115162866;1115037941;124925;18164826;18164826;0;
1048112684;CACHAROOOOOO;RANK3;494286091;494246099;39992;47750095;47750095;0;
1044433599;El Shojan;RANK3;1230381511;1224754279;5627232;189941097;189941097;0;
1021547902;Legonas34;RANK3;1421168078;1374530845;46637233;333508559;333508559;0;
1019531712;Bolo Toxico;RANK3;1079275612;1079132979;142633;16243112;16243112;0;
996959313;KAISE89R;RANK2;490044129;490044129;0;80356622;80356622;0;
991790053;Mateo D;RANK3;724401418;723736539;664879;24714314;24714314;0;
991231225;Ian Skinny;RANK3;963737970;963737970;0;203784593;203784593;0;
988369812;Ambessa l;RANK1;1436017798;0;0;156580174;0;0;
983930275;Euangelio;RANK1;1307534878;0;0;149272743;0;0;
979552514;MACHETE14;RANK4;908077412;899361956;8715456;297646417;297646417;0;
978577396;Pedro SB;RANK4;1514794288;1572315992;-57521704;112466825;112466825;0;
977455907;HINATA PARK;RANK4;1131116522;1129839422;1277100;231029733;231029733;0;
973485973;Kamado PRO;RANK3;1373614062;1371237674;2376388;38071131;38071131;0;
972837120;P0L0 l;RANK1;1659377432;0;0;362739475;0;0;
971314588;berserker302;RANK3;801807418;801807418;0;13568318;13568318;0;
950083572;xXEpicaXx;RANK3;981152276;977902970;3249306;97123121;97123121;0;
938440997;Diego2525;RANK3;1560947617;1560770699;176918;115010354;115010354;0;
934040261;Ternurita xD;RANK3;489286942;489322002;-35060;8729029;8729029;0;
917609204;Berserker301;RANK3;1187284407;1181598294;5686113;128578129;128578129;0;
917555805;berserker303;RANK3;1039165141;1038968893;196248;68773545;68773545;0;
903455370;Shazaammmmm;RANK3;910313523;910205614;107909;171829729;171829729;0;
902657962;Franklin F;RANK3;1408062921;1407366237;696684;68059838;68059838;0;
902250499;AK Dexdex1;RANK3;2279336006;2279223766;112240;60288150;60288150;0;
883470004;Berserker300;RANK4;1347791544;1346964322;827222;253686287;253686287;0;
882361219;Berserker305;RANK3;1143024427;1142299285;725142;103807001;103807001;0;
859214082;paradisv;RANK3;720135817;719974617;161200;36439692;36439692;0;
842907831;minipatito;RANK4;743116844;743116844;0;411695168;411695168;0;
842822028;Indestructi;RANK3;912867367;912497879;369488;19960881;19960881;0;
838582556;Bastianfox32;RANK3;2036579884;2035425024;1154860;473417279;473417279;0;
835320154;Dranc3r G R;RANK3;1267236336;1267236336;0;83585987;83585987;0;
830658574;Goldpanda12;RANK3;969149630;969045630;104000;130029213;130029213;0;
829325705;xXPoiomenXx;RANK1;1212450505;0;0;118299523;0;0;
826024112;Camus AC;RANK2;143801249;140844940;2956309;820072;820072;0;
825516531;Gran Boros;RANK3;2467641505;2457264096;10377409;15517153;15517153;0;
823309001;Paradisev;RANK3;1030073829;1029857829;216000;180795883;180795883;0;
816903290;TuPeorMiedo9;RANK3;784466908;784401644;65264;79874626;79874626;0;
801723402;Artemis 1203;RANK3;912212520;912161412;51108;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202118703;202118703;0;1691864;1691864;0;
792010083;arandano;RANK3;1105027343;1100856162;4171181;82101084;82101084;0;
782638837;DarwN504;RANK3;1483882066;1483361761;520305;136337819;136337819;0;
781591729;NadPersonal;RANK3;695513912;695484722;29190;100015542;100015542;0;
779335230;edg1000;RANK3;1143533590;1143533590;0;14339388;14339388;0;
779314663;RENE GADO;RANK3;913817928;913818828;-900;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;402950937;375095019;27855918;92671769;92671769;0;
713699789;1BAGABUNDO3;RANK3;1104402249;1103821353;580896;64455639;64455639;0;
711136231;Shadow G R;RANK3;1837964798;1836584678;1380120;881849427;881845511;3916;
707018217;XDeboraX;RANK3;1083833867;1083871055;-37188;47695954;47695954;0;
691435982;xNeZuKkox;RANK3;879975938;879975938;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1292976145;1276433151;16542994;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;523626682;523626682;0;381145;381145;0;
668207569;Mirshadow;RANK3;1835729589;1835469320;260269;38469988;38469988;0;
648189085;BankRoger;RANK2;553851626;553851626;0;11929974;11929974;0;
642501356;Aztaroc;RANK3;682136277;679919751;2216526;219184606;219184606;0;
640930736;InkiietoOxo;RANK2;784670165;784708143;-37978;21231772;21231772;0;
626411862;Darkrose46;RANK2;494981945;494715974;265971;18499549;18499549;0;
624951758;Metallero69;RANK3;799581008;799071770;509238;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1589702236;1587811984;1890252;1328621746;1328621746;0;
605129528;LeonidasIII;RANK3;956597790;955820718;777072;104687448;104687448;0;
601356914;cataleya05;RANK3;2026531315;2025861494;669821;175222625;175222625;0;
600366525;UN1K4;RANK3;1400523484;1399754089;769395;34374984;34374984;0;
598064414;TuPeorMiedoo;RANK3;1274621277;1273794841;826436;145512885;145512885;0;
557264990;X La Reina X;RANK4;974105729;974105729;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;817051440;816673440;378000;64626416;64626416;0;
545992587;METALEROCK75;RANK3;832689831;832569401;120430;40326566;40326566;0;
545224887;OssiRisLove;RANK3;670495074;670495074;0;29569728;29569728;0;
528106919;inkiietoO;RANK3;943803363;943615067;188296;118196507;118196507;0;
527867739;RogerH;RANK4;1391622729;1391614844;7885;383109553;383109553;0;
470481547;grand rey;RANK3;1288866199;1284443837;4422362;176584387;176584387;0;
463960286;HXCpunks;RANK3;1291193594;1280132702;11060892;378998049;378998049;0;
463866671;ESC4NOR JR;RANK3;1263714595;1227690095;36024500;126130803;126130803;0;
460868536;Villamill;RANK2;734718357;734653302;65055;7353416;7353416;0;
451193649;Nagini v;RANK3;1777021341;1777011303;10038;544812013;544812013;0;
444975922;RoOckoO;RANK3;1141728378;1141260378;468000;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;823699677;823089298;610379;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1163825336;1163825336;0;237039733;237039733;0;
422359766;RAZIEL DARK;RANK3;1667436646;1649412086;18024560;441833837;441833837;0;
418912494;Corona beer;RANK3;1687231724;1683279724;3952000;715626055;715626055;0;
414532056;MarceICE;RANK4;1678379502;1678207601;171901;3160806423;3160806423;0;
391994184;unica2;RANK3;834792137;834784457;7680;29010358;29010358;0;
