IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;158658065;158658065;0;2867399;2867399;0;
1687849612;Shazaaammmm2;RANK2;160494898;157957798;2537100;26466336;26466336;0;
1519799082;SOY EL LIDER;RANK3;550973707;550662065;311642;17121525;17121525;0;
1316145539;juju 667;RANK3;543659448;543273504;385944;3956716;3956716;0;
1310101748;x COVENANT x;RANK2;237328188;237314188;14000;676492;676492;0;
1286985307;Casper08;RANK3;1405195817;1404575993;619824;10679919;10679919;0;
1286911609;juju666;RANK4;1050796027;1049937150;858877;47174994;47174994;0;
1259985152;Marceloice;RANK2;527551304;527535533;15771;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1841723107;1871609796;-29886689;189685976;186298919;3387057;
1113709623;ODlOSA;RANK3;1049563857;1057521813;-7957956;66184926;66184926;0;
1113299181;STROM14X;RANK3;928976974;928960623;16351;89132553;89132553;0;
1065535645;Lady Milu;RANK3;1029723024;1029282828;440196;18163472;18163472;0;
1048112684;CACHAROOOOOO;RANK3;493100114;492700194;399920;47750095;47750095;0;
1044433599;El Shojan;RANK3;1186819138;1207943938;-21124800;189501100;189501100;0;
1036257176;Alexaandraaa;RANK3;1329033675;1329228963;-195288;243415993;243135514;280479;
1021547902;Legonas34;RANK3;1352121603;1355958673;-3837070;332732575;332426654;305921;
1019531712;Bolo Toxico;RANK3;1026779408;1026779460;-52;16243112;16243112;0;
996959313;KAISE89R;RANK1;489256312;489256350;-38;80356622;80356622;0;
991790053;Mateo D;RANK3;717771237;708500874;9270363;24021141;24021141;0;
991231225;Ian Skinny;RANK3;923213704;923869300;-655596;196250311;195944390;305921;
979552514;MACHETE14;RANK4;898559241;914883885;-16324644;293896816;293590895;305921;
978577396;Pedro SB;RANK4;1549692038;1365989978;183702060;111648059;111342138;305921;
977455907;HINATA PARK;RANK4;1128949353;1128275349;674004;228208558;227905667;302891;
971314588;berserker302;RANK3;806061203;805524403;536800;12190073;12190073;0;
950083572;xXEpicaXx;RANK3;958632474;957294260;1338214;97123121;97123121;0;
938440997;Diego2525;RANK3;1573579487;1573698844;-119357;114659308;114352780;306528;
934040261;Ternurita xD;RANK2;478531531;478447700;83831;8729029;8729029;0;
917609204;berserker301;RANK3;1170678497;1170073413;605084;125262688;125262688;0;
917555805;berserker303;RANK3;1056395597;1056270797;124800;65816956;65816956;0;
912311473;VeneChi;RANK3;921758074;921356098;401976;6226385;6226385;0;
903455370;Shazaammmmm;RANK3;881592810;890140737;-8547927;169945397;169945397;0;
902657962;Franklin F;RANK3;1399286232;1407593328;-8307096;67289177;67289177;0;
902250499;AK Dexdex1;RANK3;2241648799;2253966223;-12317424;59958445;59958445;0;
883470004;Berserker300;RANK4;1301118559;1299954550;1164009;252584126;252584126;0;
882361219;Berserker305;RANK1;1115673995;1116672043;-998048;103710542;103710542;0;
859214082;paradisv;RANK3;707057245;717435117;-10377872;36439692;36439692;0;
842907831;minipatito;RANK4;742183685;742184053;-368;411695168;411695168;0;
842822028;Indestructi;RANK3;898374637;900650381;-2275744;19161652;19161652;0;
838582556;Bastianfox32;RANK3;2011211878;2014132306;-2920428;473035156;473035156;0;
838375562;WwTHANOS53wW;RANK3;1937892990;1937895061;-2071;940154974;940154974;0;
835320154;Dranc3r G R;RANK3;1245639261;1247541081;-1901820;82677047;82677047;0;
830658574;Goldpanda12;RANK3;950534342;950650658;-116316;130029213;130029213;0;
826024112;Camus AC;RANK2;140344517;140086517;258000;816768;816768;0;
825516531;Gran Boros;RANK3;2462089460;2459037866;3051594;15496178;15496178;0;
823309001;Paradisev;RANK1;1020289069;1020171217;117852;180240456;179936958;303498;
816903290;TuPeorMiedo9;RANK3;750639301;753612157;-2972856;79788043;79788043;0;
810905861;Degaros Bank;RANK2;312383159;312273959;109200;1307106;1307106;0;
801723402;Artemis 1203;RANK3;899163607;899163607;0;8822560;8822560;0;
798272854;xXeponaXx;RANK2;201612900;201992492;-379592;1691864;1691864;0;
792010083;arandano;RANK3;1098221231;1096631510;1589721;79864258;79864258;0;
782638837;DarwN504;RANK3;1462240092;1461186182;1053910;136337819;136337819;0;
781591729;NadPersonal;RANK3;684358884;684248394;110490;99524818;99524818;0;
779335230;edg1000;RANK3;1115572586;1125290176;-9717590;14339388;14339388;0;
779314663;RENE GADO;RANK3;910424016;910150524;273492;32281414;32281414;0;
765003236;4XL ROSSE;RANK3;1139999684;1139999684;0;245135604;245135604;0;
713699789;1BAGABUNDO3;RANK3;1084904119;1084374919;529200;64441225;64441225;0;
711136231;Shadow G R;RANK3;1810092939;1813637118;-3544179;875469055;875181385;287670;
707018217;XDeboraX;RANK3;1047773194;1039904326;7868868;47695954;47695954;0;
702635755;REYMELIODAS;RANK3;1182809556;1181988756;820800;535974054;535974054;0;
691435982;xNeZuKkox;RANK3;848585672;848585672;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1301795691;1302129903;-334212;105176677;105176677;0;
682216602;BanKMarcelo;RANK3;519160190;519151064;9126;381145;381145;0;
668207569;Mirshadow;RANK3;1806160602;1805878282;282320;38415653;38415653;0;
642501356;Aztaroc;RANK3;683197960;680364660;2833300;218131442;218131442;0;
640930736;InkiietoOxo;RANK2;768642318;768002318;640000;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1230879599;1243481779;-12602180;90342196;90036275;305921;
626411862;Darkrose46;RANK2;487345743;486964811;380932;18499549;18499549;0;
624951758;Metallero69;RANK3;810932665;815827583;-4894918;33161333;33161333;0;
618923187;MarceloIC3;RANK3;1567374815;1567408607;-33792;1327653166;1327653166;0;
605129528;LeonidasIII;RANK3;950004716;949481120;523596;104466306;104466306;0;
601356914;cataleya05;RANK3;2012845747;2012787040;58707;175197031;175197031;0;
600366525;REIN4 ROJ4;RANK3;1374364535;1373834311;530224;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1269500398;1280724118;-11223720;144338030;143531271;806759;
557264990;X La Reina X;RANK4;958001887;958001887;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;805121712;805121712;0;64626416;64626416;0;
551539031;Monserratfer;RANK3;507400913;507322589;78324;87901803;87901803;0;
545992587;METALEROCK75;RANK3;847123597;851380993;-4257396;39230354;39230354;0;
545224887;OssiRisLove;RANK3;663547518;663547518;0;29569728;29569728;0;
538397333;Degaros;RANK3;1385269072;1385142730;126342;128465440;128465440;0;
528106919;inkiietoO;RANK3;931851217;931819172;32045;117896507;117896507;0;
527867739;RogerH;RANK4;1406760459;1399261939;7498520;380916743;380916743;0;
519731623;wANUBISw;RANK3;1154937344;1154333530;603814;113959142;113959142;0;
470481547;grand rey;RANK3;1245723189;1258415655;-12692466;176118318;176118318;0;
463866671;ESC4NOR JR;RANK3;1250280221;1250208534;71687;125809176;125809176;0;
460868536;Villamill;RANK3;734002038;733661100;340938;7353416;7353416;0;
451193649;Nagini v;RANK3;1735100465;1779024825;-43924360;540716877;538909740;1807137;
444975922;RoOckoO;RANK3;1132120856;1132120856;0;352282864;352282864;0;
435121945;XxSaKkuRaxX;RANK4;820447724;820314860;132864;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1119446874;1132786710;-13339836;237039733;236733812;305921;
422359766;RAZIEL DARK;RANK3;1638210856;1637589076;621780;441399041;441399041;0;
418912494;Corona beer;RANK3;1676497397;1675685855;811542;712771959;712771959;0;
414532056;MarceICE;RANK4;1663915766;1660979690;2936076;3157997867;3157997867;0;
391994184;unica2;RANK3;829939181;829929901;9280;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2228838930;2228402370;436560;349793484;349105194;688290;
335317926;sophnos1;RANK3;1119946085;1128048907;-8102822;191974051;191974051;0;
333961249;Tanzuko;RANK3;1376970528;1371438035;5532493;68086892;68086892;0;
276642224;JONHHAATHAAN;RANK3;1185716010;1185716010;0;273397405;273397405;0;
