IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830889098;FTW FUNDAYS;RANK2;509089438;508901924;187514;16046693;16046693;0;
1830780893;Berserker306;RANK2;169512035;169512035;0;2868419;2868419;0;
1814931484;O F F G A ME;RANK2;419821818;415773762;4048056;3191914;3191914;0;
1687849612;Shazaaammmm2;RANK2;183827354;183849638;-22284;26556770;26556770;0;
1519799082;SOY EL LIDER;RANK3;592761759;569784507;22977252;17121713;17121713;0;
1316145539;juju 667;RANK3;541742042;541633298;108744;4033386;4033386;0;
1286985307;Casper08;RANK3;1443280830;1442645718;635112;10680480;10680480;0;
1286911609;juju666;RANK4;1076930941;1076389141;541800;47378581;47378581;0;
1283581442;Doo7ooN;RANK2;683121745;682092293;1029452;53676046;53676046;0;
1259985152;Marceloice;RANK2;537364883;537936167;-571284;1814989;1814989;0;
1257381978;EL GRIINCH;RANK4;883846059;883761579;84480;61375459;61375459;0;
1231166889;Kung F Panda;RANK4;816836869;812311237;4525632;62340015;62340015;0;
1206288028;Mini Profeta;RANK3;946314911;945624170;690741;61504115;61504115;0;
1205361356;MA DA FA KAA;RANK4;1893716991;1893186609;530382;209191097;209122284;68813;
1113299181;STROM14X;RANK3;956642400;956613136;29264;89152783;89152783;0;
1092979312;SHAD0W G;RANK3;1193736160;1192043655;1692505;34927674;34927674;0;
1067367258;apostello;RANK2;630790349;629292131;1498218;12824184;12824184;0;
1065535645;Lady Milu;RANK4;1119719112;1119444112;275000;18164946;18164946;0;
1048112684;CACHAROOOOOO;RANK3;494447474;494447478;-4;47750095;47750095;0;
1044433599;El Shojan;RANK3;1241915747;1241915747;0;189941097;189941097;0;
1021547902;Legonas34;RANK3;1452235767;1448036144;4199623;333827762;333827762;0;
1019531712;Bolo Toxico;RANK3;1089062251;1084378159;4684092;16243112;16243112;0;
996959313;KAISE89R;RANK2;490143565;490143613;-48;80356622;80356622;0;
991790053;Mateo D;RANK3;732850721;728273714;4577007;24714314;24714314;0;
991231225;Ian Skinny;RANK3;974631001;974118253;512748;206659391;206659391;0;
988369812;Ambessa l;RANK3;1449519126;1449258767;260359;156594817;156594817;0;
983930275;Euangelio;RANK3;1328077895;1323363841;4714054;149272743;149272743;0;
979552514;MACHETE14;RANK4;914224612;912001412;2223200;297646417;297646417;0;
979051065;Petit Juge;RANK2;629602575;600677542;28925033;41248181;41248181;0;
978577396;Pedro SB;RANK4;1563079907;1549805005;13274902;112466825;112466825;0;
977455907;HINATA PARK;RANK4;1136494022;1136494022;0;231029733;231029733;0;
975753232;pain222;RANK3;1362337092;1350234281;12102811;84041137;84041137;0;
973485973;Kamado PRO;RANK3;1382783898;1382195225;588673;38071131;38071131;0;
972837120;P0L0 l;RANK3;1673148221;1672954108;194113;363063339;363063339;0;
971314588;berserker302;RANK4;756819323;752207668;4611655;14418973;14418973;0;
938901984;777DON777;RANK3;1802021003;1798449079;3571924;358976586;358976586;0;
938440997;Diego2525;RANK4;1617637987;1601029543;16608444;115042336;115042336;0;
934040261;Ternurita xD;RANK2;507118089;494879539;12238550;8729029;8729029;0;
917609204;Berserker301;RANK4;1188291305;1188291305;0;128647985;128647985;0;
917555805;berserker303;RANK4;1058553007;1058356215;196792;68773545;68773545;0;
903455370;Shazaammmmm;RANK4;921044275;920483268;561007;172201636;172201636;0;
902657962;Franklin F;RANK3;1406988396;1406988396;0;68098976;68098976;0;
