IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;163699145;163673412;25733;2867579;2867579;0;
1687849612;Shazaaammmm2;RANK2;183537984;176212027;7325957;26556719;26556719;0;
1519799082;SOY EL LIDER;RANK3;559619275;559325591;293684;17121713;17121713;0;
1316145539;juju 667;RANK3;546109300;546129520;-20220;3956716;3956716;0;
1286985307;Casper08;RANK3;1440231930;1440152106;79824;10680480;10680480;0;
1286911609;juju666;RANK4;1071916627;1071555088;361539;47378581;47378581;0;
1259985152;Marceloice;RANK2;534824873;534824873;0;1814989;1814989;0;
1206288028;Mini Profeta;RANK3;940954243;940948180;6063;61504115;61424387;79728;
1205361356;MA DA FA KAA;RANK3;1882608073;1884020947;-1412874;203583673;203235473;348200;
1113299181;STROM14X;RANK3;953828732;953668732;160000;89152783;89152783;0;
1092979312;SHAD0W G;RANK3;1175715723;1175715723;0;34927674;34927674;0;
1067367258;apostello;RANK2;623462316;621710057;1752259;12824184;12824184;0;
1065535645;Lady Milu;RANK3;1116889544;1116300418;589126;18164946;18164946;0;
1048112684;CACHAROOOOOO;RANK3;494326173;494326195;-22;47750095;47750095;0;
1044433599;El Shojan;RANK3;1235556991;1235686543;-129552;189941097;189941097;0;
1021547902;Legonas34;RANK3;1425559201;1426209181;-649980;333827762;333508559;319203;
1019531712;Bolo Toxico;RANK3;1081530835;1080751279;779556;16243112;16243112;0;
996959313;KAISE89R;RANK2;490068905;490068927;-22;80356622;80356622;0;
991790053;Mateo D;RANK3;725581211;725050871;530340;24714314;24714314;0;
991231225;Ian Skinny;RANK3;964586845;964565497;21348;204044796;204044796;0;
990121646;Cogollo 666;RANK3;1412399022;1412881438;-482416;83484277;83165074;319203;
988369812;Ambessa l;RANK3;1443219868;1443061880;157988;156594817;156594817;0;
983930275;Euangelio;RANK3;1310727334;1310009124;718210;149272743;149272743;0;
979552514;MACHETE14;RANK4;910071812;909557012;514800;297646417;297646417;0;
978577396;Pedro SB;RANK4;1498680352;1483239185;15441167;112466825;112466825;0;
977455907;HINATA PARK;RANK4;1133202722;1131925622;1277100;231029733;231029733;0;
973485973;Kamado PRO;RANK3;1376581950;1375849948;732002;38071131;38071131;0;
972837120;P0L0 l;RANK3;1661960953;1661788897;172056;363063339;362860539;202800;
971314588;berserker302;RANK3;630570122;803280058;-172709936;14336709;13568318;768391;
950083572;xXEpicaXx;RANK3;982784582;982784582;0;97123121;97123121;0;
938440997;Diego2525;RANK3;1587172239;1586438948;733291;115042336;115042336;0;
934040261;Ternurita xD;RANK2;366896747;366896747;0;8729029;8729029;0;
917609204;Berserker301;RANK3;1175966595;1178698347;-2731752;128647985;128636595;11390;
917555805;berserker303;RANK3;1039735477;1039735477;0;68773545;68773545;0;
903455370;Shazaammmmm;RANK3;914922279;914744227;178052;171829729;171829729;0;
902657962;Franklin F;RANK3;1402612326;1402612326;0;68098976;68098976;0;
902250499;AK Dexdex1;RANK3;2290011723;2289399483;612240;60288150;60288150;0;
883470004;Berserker300;RANK4;1336865567;1337970439;-1104872;253848041;253826715;21326;
882361219;Berserker305;RANK3;1144276427;1144276427;0;103818391;103807001;11390;
859214082;paradisv;RANK3;720608733;720372593;236140;36439692;36439692;0;
842907831;minipatito;RANK4;743505524;743421992;83532;411695168;411695168;0;
842822028;Indestructi;RANK3;917166859;916109864;1056995;19962887;19962887;0;
841459796;MARIGUAN066;RANK3;1867434906;1868000212;-565306;467017960;466506411;511549;
838582556;Bastianfox32;RANK3;2040936482;2041474804;-538322;474149204;473417279;731925;
838375562;WwTHANOS53wW;RANK3;1944139174;0;0;940425548;0;0;
835320154;Dranc3r G R;RANK3;1270582731;1270503603;79128;83585987;83585987;0;
830658574;Goldpanda12;RANK3;970001630;970001630;0;130029213;130029213;0;
829325705;xXPoiomenXx;RANK3;1216584257;1216930473;-346216;118489273;118299523;189750;
826024112;Camus AC;RANK2;139625017;139523199;101818;822050;822050;0;
825516531;Gran Boros;RANK3;2483330955;2481895971;1434984;15556036;15556036;0;
823309001;Paradisev;RANK3;1028566429;1029105565;-539136;181143931;180827256;316675;
816903290;TuPeorMiedo9;RANK3;505773524;503816804;1956720;79887877;79887877;0;
801723402;Artemis 1203;RANK3;913351089;912965235;385854;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202151703;202151703;0;1691864;1691864;0;
792010083;arandano;RANK3;1110746498;1109131170;1615328;82189897;82189897;0;
782638837;DarwN504;RANK3;1486886083;1486886083;0;136337819;136337819;0;
781591729;NadPersonal;RANK3;697710850;697055079;655771;100103870;100103870;0;
779335230;edg1000;RANK3;1145449648;1144909648;540000;14341045;14339388;1657;
779314663;RENE GADO;RANK3;914651496;914651496;0;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;408295395;408482330;-186935;92924045;92924045;0;
713699789;1BAGABUNDO3;RANK3;934367037;1105287489;-170920452;66292516;64455639;1836877;
711136231;Shadow G R;RANK3;1838784846;1839836204;-1051358;883166187;882411602;754585;
707018217;XDeboraX;RANK3;1092015810;1091980228;35582;47695954;47695954;0;
691435982;xNeZuKkox;RANK3;880549977;880561153;-11176;24840299;24840298;1;
685106045;Vinicar 1;RANK3;1294527177;1293476837;1050340;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;524706682;524256682;450000;381145;381145;0;
668207569;Mirshadow;RANK3;1839025727;1838171606;854121;38470236;38470236;0;
658444966;xFRAGOx;RANK3;945436847;945436799;48;672225194;672225194;0;
642501356;Aztaroc;RANK3;682890305;682865305;25000;219184606;219184606;0;
640930736;InkiietoOxo;RANK3;579579270;578930144;649126;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1251901370;1251362702;538668;91517882;91517882;0;
626411862;Darkrose46;RANK2;495677990;495427070;250920;18499549;18499549;0;
624951758;Metallero69;RANK3;801890198;801729989;160209;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1582210296;1581742872;467424;1328763105;1328763105;0;
605129528;LeonidasIII;RANK3;942596772;950634992;-8038220;107284811;107115631;169180;
600366525;UN1K4;RANK3;1403947735;1403490799;456936;34374984;34374984;0;
598064414;TuPeorMiedoo;RANK3;1271275095;1271427627;-152532;145624645;145624645;0;
557264990;X La Reina X;RANK4;962527307;962477594;49713;66063684;66063684;0;
553225812;RiidDiick;RANK3;817784256;817051440;732816;64626416;64626416;0;
551539031;Monserratfer;RANK2;514574701;514574701;0;87901803;87901803;0;
545992587;METALEROCK75;RANK3;835279801;834822229;457572;40326566;40326566;0;
538397333;Degaros;RANK3;1394473025;1394369025;104000;131455092;131455092;0;
528106919;inkiietoO;RANK3;729497327;946766683;-217269356;119715959;118358094;1357865;
527867739;RogerH;RANK4;1418370720;1419146210;-775490;383577672;383258469;319203;
519731623;wANUBISw;RANK3;1163481966;0;0;113959142;0;0;
470481547;grand rey;RANK3;1294027496;1292327756;1699740;176673200;176673200;0;
463960286;HXCpunks;RANK3;1290940230;1291777158;-836928;379325142;379005939;319203;
463866671;ESC4NOR JR;RANK3;1273543246;1266787160;6756086;126170229;126170197;32;
460868536;Villamill;RANK2;734860316;734860346;-30;7353534;7353534;0;
451193649;Nagini v;RANK3;1783058795;1782790627;268168;545257118;544855725;401393;
444975922;RoOckoO;RANK3;1143713756;1142308378;1405378;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;824481671;824339255;142416;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1163503164;1163503164;0;237075943;237075943;0;
422359766;RAZIEL DARK;RANK3;1668122946;1666290514;1832432;441883089;441883087;2;
418912494;Corona beer;RANK3;1688891934;1688757702;134232;715742670;715742670;0;
414532056;MarceICE;RANK4;1685922556;1683074993;2847563;3160907464;3160877915;29549;
391994184;unica2;RANK3;834853577;834838217;15360;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2262043604;2261341096;702508;352781583;352571130;210453;
333961249;Tanzuko;RANK3;1402978946;1398678665;4300281;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1155057842;1153177216;1880626;273726574;273726574;0;
