IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;153862158;153862158;0;2867399;2867399;0;
1799270941;Sofia Tt;RANK1;454852747;454852747;0;9316164;9316164;0;
1519799082;SOY EL LIDER;RANK3;522280613;522087653;192960;16700560;16700560;0;
1316145539;juju 667;RANK3;545327395;522523537;22803858;3806544;3806544;0;
1286985307;Casper08;RANK3;1351278816;1351098992;179824;10679919;10679919;0;
1286911609;juju666;RANK4;1040082142;1039047355;1034787;47174994;47174994;0;
1259985152;Marceloice;RANK2;526896731;526896731;0;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1857951777;1856157537;1794240;171548070;171548070;0;
1113299181;STROM14X;RANK2;495096758;495011511;85247;83738490;83738490;0;
1065535645;Lady Milu;RANK3;1010611565;1010159077;452488;18163013;18163013;0;
1048112684;CACHAROOOOOO;RANK3;491478506;491478530;-24;47750095;47750095;0;
1044433599;El Shojan;RANK3;1249265881;1248041145;1224736;181737370;181737370;0;
1021547902;Legonas34;RANK3;1293338512;1289876060;3462452;330270799;330270799;0;
997580821;Xx TITTAN xX;RANK3;1927002133;1926445321;556812;332616770;332616770;0;
991790053;Mateo D;RANK3;743276616;740874264;2402352;22656692;22656692;0;
991231225;Ian Skinny;RANK3;940876308;940854960;21348;183383637;183383637;0;
985105883;MKB8;RANK2;522963834;522963834;0;2419573;2419573;0;
979552514;MACHETE14;RANK4;941604051;935849263;5754788;281343047;281343047;0;
978577396;Pedro SB;RANK3;1486676508;1548191410;-61514902;95581026;95581026;0;
977455907;HINATA PARK;RANK4;1106223621;1105979433;244188;224907480;224907480;0;
975753232;pain222;RANK3;1247450952;1245469592;1981360;83832948;83832948;0;
971314588;berserker302;RANK3;862672281;862429311;242970;10936311;10936311;0;
938440997;Diego2525;RANK3;1538031830;1537657878;373952;114157183;114157183;0;
934040261;Ternurita xD;RANK2;388345019;388345019;0;8729029;8729029;0;
917609204;berserker301;RANK3;1154947456;1154043028;904428;114750222;114750222;0;
917555805;berserker303;RANK3;1090823211;1090751211;72000;56843547;56843547;0;
912311473;VeneChi;RANK3;900625435;900052387;573048;6226385;6226385;0;
902657962;Franklin F;RANK3;1397160937;1397031709;129228;65852552;65852552;0;
902250499;AK Dexdex1;RANK3;2265753254;2263947022;1806232;48145040;48145040;0;
883470004;Berserker300;RANK4;1303134955;1302303547;831408;240878423;240878423;0;
882361219;Berserker305;RANK3;1087585779;1084543931;3041848;100532059;100532059;0;
842907831;minipatito;RANK4;736432237;736432717;-480;411695168;411695168;0;
842822028;Indestructi;RANK3;885327470;885327039;431;17685486;17685486;0;
838582556;Bastianfox32;RANK3;1999149538;1996797838;2351700;469638663;469638663;0;
838375562;WwTHANOS53wW;RANK3;1931356388;1930008234;1348154;931288613;931288613;0;
830658574;Goldpanda12;RANK3;982743632;982743632;0;128779604;128779604;0;
826024112;Camus AC;RANK2;129595109;128085600;1509509;813591;813591;0;
825516531;Gran Boros;RANK3;2402464243;2397547821;4916422;15467698;15467698;0;
810905861;Degaros Bank;RANK2;307951411;307401124;550287;1307106;1307106;0;
801723402;Artemis 1203;RANK3;865990116;865990116;0;8822560;8822560;0;
792010083;arandano;RANK3;1054026977;1050433656;3593321;78713236;78713236;0;
788358149;LaJackie;RANK3;906971488;906911248;60240;12659997;12659997;0;
782638837;DarwN504;RANK3;1422039044;1421047964;991080;134688422;134688422;0;
781591729;NadPersonal;RANK3;655833560;656971995;-1138435;93458202;93458202;0;
779335230;edg1000;RANK3;1109506411;1109506411;0;11265440;11265440;0;
779314663;RENE GADO;RANK3;906887168;906887168;0;32281414;32281414;0;
734949494;xLittleICEx;RANK2;334133330;334133350;-20;1424161;1424161;0;
713699789;1BAGABUNDO3;RANK3;1068421091;1068368639;52452;64441225;64441225;0;
711136231;Shadow G R;RANK3;1801812779;1801322244;490535;859550835;859550835;0;
707018217;XDeboraX;RANK3;1031974823;1032051287;-76464;45742056;45742056;0;
691435982;xNeZuKkox;RANK3;829079323;829079323;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1262970249;1243899055;19071194;104402898;104402898;0;
682216602;BanKMarcelo;RANK3;509379391;509327391;52000;381113;381113;0;
642501356;Aztaroc;RANK3;637374158;635986243;1387915;214289536;214289536;0;
640930736;InkiietoOxo;RANK2;610986761;610406761;580000;21231772;21231772;0;
626411862;Darkrose46;RANK2;662862476;662685545;176931;17853907;17853907;0;
624951758;Metallero69;RANK3;802782922;802375798;407124;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1550431922;1550431922;0;1322034524;1322034524;0;
605129528;LeonidasIII;RANK3;912678022;912524914;153108;100741741;100741741;0;
601356914;Elizabeth 05;RANK3;1985678583;1985080769;597814;173754870;173754870;0;
598064414;TuPeorMiedoo;RANK3;1256267108;1252959450;3307658;132105509;132105509;0;
591802836;x ICE x;RANK3;921022486;920572486;450000;77657224;77655400;1824;
557264990;X La Reina X;RANK4;926618571;926316519;302052;65514920;65514920;0;
553149490;Brandon200;RANK3;2146529090;2146364893;164197;1021692983;1021692983;0;
551539031;Monserratfer;RANK3;506129910;505226825;903085;87890972;87890972;0;
545992587;METALEROCK75;RANK3;843157257;842801673;355584;39124665;39124665;0;
545224887;OssiRisLove;RANK3;634827259;634827259;0;29569728;29569728;0;
544049684;Dios Azteca;RANK3;904511541;904272741;238800;7842976;7842976;0;
538397333;Degaros;RANK3;1374141741;1373497741;644000;123651321;123651321;0;
529367157;Pancit0Store;RANK1;577636685;577355885;280800;189461320;189461320;0;
528106919;inkiietoO;RANK3;878610597;878597455;13142;117896507;117896507;0;
527867739;RogerH;RANK4;1420118577;1420118577;0;355349673;355349673;0;
527730032;RaV3Nt;RANK3;1468198412;1468217348;-18936;125328773;125328773;0;
519731623;wANUBISw;RANK3;1136032210;1136242875;-210665;113959142;113959142;0;
470481547;grand rey;RANK3;1228923958;1224931710;3992248;170911536;170911536;0;
460868536;Villamill;RANK3;732004592;732004552;40;7353084;7353084;0;
444975922;RoOckoO;RANK3;1109427884;1109427884;0;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;816172810;816035466;137344;46483960;46483960;0;
430026470;xIKKIDeFenix;RANK4;2462936642;2460503985;2432657;1301741314;1301741314;0;
429589771;XxHinaTaxX5;RANK5;1091986617;1091536617;450000;233671964;233671964;0;
422359766;RAZIEL DARK;RANK3;1609632358;1628562308;-18929950;435342780;435342780;0;
418912494;Corona beer;RANK3;1718137045;1717896045;241000;693108467;693108467;0;
