IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
707018217;XDeboraX;RANK3;1056103552;1055931856;171696;47695954;47695954;0;
702635755;REYMELIODAS;RANK3;1185895148;1185895148;0;535974054;535974054;0;
691435982;xNeZuKkox;RANK3;851546477;851546477;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1252368150;1246864738;5503412;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;520805723;520765723;40000;381145;381145;0;
668207569;Mirshadow;RANK3;1821445168;1821272357;172811;38415653;38415653;0;
642501356;Aztaroc;RANK3;582335317;582335319;-2;218753320;218753320;0;
640930736;InkiietoOxo;RANK2;777855998;777714428;141570;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1246622202;1246204494;417708;90748830;90748830;0;
626411862;Darkrose46;RANK2;488178615;488145759;32856;18499549;18499549;0;
624951758;Metallero69;RANK3;796358308;796620966;-262658;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1572276394;1571809210;467184;1327653166;1327653166;0;
605129528;LeonidasIII;RANK3;952716574;952718514;-1940;104466462;104466462;0;
601356914;cataleya05;RANK3;2018214964;2018139552;75412;175197333;175197333;0;
600366525;REIN4 ROJ4;RANK3;1387928815;1386713083;1215732;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1242588432;1242366170;222262;145501131;145501131;0;
557264990;X La Reina X;RANK4;961224828;961186848;37980;65514920;65514920;0;
553225812;RiidDiick;RANK3;807316010;807316010;0;64626416;64626416;0;
551539031;Monserratfer;RANK3;509604119;509500119;104000;87901803;87901803;0;
545992587;METALEROCK75;RANK3;830272919;829965513;307406;40326566;40326566;0;
545224887;OssiRisLove;RANK3;664252723;664252723;0;29569728;29569728;0;
538397333;Degaros;RANK3;1387320281;1387180796;139485;131455092;131455092;0;
528106919;inkiietoO;RANK3;935501203;935584503;-83300;118196507;117896507;300000;
527867739;RogerH;RANK4;1413703768;1409548345;4155423;382313138;382313138;0;
519731623;wANUBISw;RANK3;1154790054;1155343041;-552987;113959142;113959142;0;
470481547;grand rey;RANK3;1268822999;1268718447;104552;176118474;176118474;0;
463960286;HXCpunks;RANK3;1253304799;1253304799;0;378998047;378998047;0;
463866671;ESC4NOR JR;RANK3;1253901960;1253914822;-12862;125809176;125809176;0;
460868536;Villamill;RANK3;734086800;734085172;1628;7353416;7353416;0;
451193649;Nagini v;RANK3;1776090301;1776114565;-24264;543093394;543021487;71907;
444975922;RoOckoO;RANK3;1136318024;1133828296;2489728;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;821628990;821438726;190264;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1134684846;1134684846;0;237039733;237039733;0;
422359766;RAZIEL DARK;RANK3;1633361356;1633361356;0;441409783;441409783;0;
418912494;Corona beer;RANK3;1667758448;1646749076;21009372;715126298;715126298;0;
414532056;MarceICE;RANK4;1670685742;1670668510;17232;3158023300;3158023300;0;
391994184;unica2;RANK3;831545153;831537249;7904;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2249384540;2247656660;1727880;350518895;350503949;14946;
335317926;sophnos1;RANK3;992172533;1130040758;-137868225;194094681;192051480;2043201;
276642224;JONHHAATHAAN;RANK3;1187408862;1183287198;4121664;273397405;273397405;0;
