IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;154467818;154465631;2187;2867399;2867399;0;
1519799082;SOY EL LIDER;RANK3;524452551;524395963;56588;16700560;16700560;0;
1316145539;juju 667;RANK3;541968801;541961001;7800;3956716;3956716;0;
1286985307;Casper08;RANK3;1355910383;1355510093;400290;10679919;10679919;0;
1286911609;juju666;RANK4;1045095028;1043773533;1321495;47174994;47174994;0;
1259985152;Marceloice;RANK2;527122133;527122133;0;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1855021977;1854899345;122632;180982285;179755141;1227144;
1113709623;ODlOSA;RANK3;1037562479;1014417632;23144847;66184926;65678194;506732;
1113299181;STROM14X;RANK3;936769294;936125041;644253;83903990;83903990;0;
1065535645;Lady Milu;RANK3;1013966023;1013563725;402298;18163472;18163472;0;
1048112684;CACHAROOOOOO;RANK3;492361070;492361108;-38;47750095;47750095;0;
1044433599;El Shojan;RANK3;1249832164;1248923733;908431;184378594;183638350;740244;
1036257176;Alexaandraaa;RANK3;1336157101;1321055068;15102033;235004170;234247359;756811;
1021547902;Legonas34;RANK3;1311045715;1310203979;841736;330488979;330270799;218180;
1019531712;Bolo Toxico;RANK3;1018392183;1008936625;9455558;16243112;16243112;0;
991790053;Mateo D;RANK3;712415471;754866877;-42451406;23260495;22832313;428182;
991231225;Ian Skinny;RANK3;933454936;933433588;21348;188047318;188047318;0;
985105883;MKB8;RANK2;574112363;574094398;17965;2419573;2419573;0;
979552514;MACHETE14;RANK4;916284067;914010721;2273346;287452884;287447230;5654;
978577396;Pedro SB;RANK3;1540928357;1444946475;95981882;104375856;103552557;823299;
977455907;HINATA PARK;RANK4;1119503805;1118188905;1314900;225632530;225632530;0;
975753232;pain222;RANK3;1258855122;1258925394;-70272;83967948;83967948;0;
971314588;berserker302;RANK3;863008066;862077428;930638;10936311;10936311;0;
950083572;xXesponaXx;RANK3;944731477;944710849;20628;96171525;96171525;0;
938440997;Diego2525;RANK3;1547684164;1546408369;1275795;114352780;114352780;0;
934040261;Ternurita xD;RANK2;391655569;391188827;466742;8729029;8729029;0;
917609204;berserker301;RANK3;1160522509;1151613767;8908742;116188937;115925707;263230;
917555805;berserker303;RANK3;1050063568;1049866768;196800;58834204;58834204;0;
912311473;VeneChi;RANK3;912163960;911707840;456120;6226385;6226385;0;
902657962;Franklin F;RANK3;1397742741;1397760573;-17832;66360698;66360698;0;
902250499;AK Dexdex1;RANK3;2257560152;2258344792;-784640;53196895;52453720;743175;
883470004;Berserker300;RANK4;1297913827;1296541759;1372068;242780462;242512494;267968;
882361219;Berserker305;RANK3;1096238771;1095698771;540000;100532059;100532059;0;
859214082;paradisv;RANK3;710306317;710145117;161200;36439692;36439692;0;
842907831;minipatito;RANK4;736685097;736685241;-144;411695168;411695168;0;
842822028;Indestructi;RANK3;897588975;896465708;1123267;18577585;18577585;0;
838582556;Bastianfox32;RANK3;2005723296;2004670140;1053156;471721424;471325761;395663;
838375562;WwTHANOS53wW;RANK3;1936140308;1936140308;0;931288613;931288613;0;
835320154;Dranc3r G R;RANK3;1236675046;1235634854;1040192;81743300;81743300;0;
830658574;Goldpanda12;RANK3;988388868;987920868;468000;128807604;128807604;0;
826024112;Camus AC;RANK2;128029445;131077655;-3048210;816768;816203;565;
825516531;Gran Boros;RANK3;2404577399;2404014511;562888;15496178;15496178;0;
823309001;Paradisev;RANK3;1020149767;1020136879;12888;171735277;171484686;250591;
816903290;TuPeorMiedo9;RANK3;723101013;715398985;7702028;79469420;79469420;0;
810905861;Degaros Bank;RANK2;311398534;311273563;124971;1307106;1307106;0;
801723402;Artemis 1203;RANK3;867948467;867948467;0;8822560;8822560;0;
798272854;xXeponaXx;RANK2;200755352;200755352;0;1691864;1691864;0;
792010083;arandano;RANK3;1076476267;1072679169;3797098;79815861;79597681;218180;
782638837;DarwN504;RANK3;1426264418;1425724418;540000;134688422;134688422;0;
781591729;NadPersonal;RANK3;660087630;661416561;-1328931;95083423;94493751;589672;
779335230;edg1000;RANK3;1112740546;1112619567;120979;11265592;11265592;0;
779314663;RENE GADO;RANK3;907371488;907419872;-48384;32281414;32281414;0;
765003236;4XL ROSSE;RANK1;1087167451;0;0;244486737;0;0;
734949494;xLittleICEx;RANK2;334425252;334245260;179992;1424161;1424161;0;
713699789;1BAGABUNDO3;RANK3;1070770015;1070553367;216648;64441225;64441225;0;
711136231;Shadow G R;RANK3;1814841520;1816328032;-1486512;865217253;864188331;1028922;
707018217;XDeboraX;RANK3;1020477774;1018989661;1488113;47695954;47695954;0;
702635755;REYMELIODAS;RANK1;1058466012;0;0;533806661;0;0;
691435982;xNeZuKkox;RANK3;834177396;829528363;4649033;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1270534940;1270713762;-178822;104855683;104578519;277164;
682216602;BanKMarcelo;RANK3;511120560;511120560;0;381145;381145;0;
668207569;Mirshadow;RANK3;1764691636;1763452120;1239516;38415653;38415653;0;
642501356;Aztaroc;RANK3;675318959;674753959;565000;215585384;215585384;0;
640930736;InkiietoOxo;RANK2;616271048;613949228;2321820;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1204029849;0;0;85604395;0;0;
626411862;Darkrose46;RANK2;664329927;664135911;194016;17853907;17853907;0;
624951758;Metallero69;RANK3;813085587;811447810;1637777;33161333;33161313;20;
618923187;MarceloIC3;RANK3;1542388830;1541365338;1023492;1326561053;1326561053;0;
605129528;LeonidasIII;RANK3;944557776;944487900;69876;104466306;104466306;0;
601356914;Elizabeth 05;RANK3;1988060333;1988717439;-657106;174605826;173950467;655359;
600366525;REIN4 ROJ4;RANK3;1361103209;1361103209;0;34118430;34118430;0;
598064414;TuPeorMiedoo;RANK3;1260106049;1246074387;14031662;138905485;138905485;0;
591802836;x ICE x;RANK3;922614286;922613458;828;77657224;77657224;0;
557264990;X La Reina X;RANK4;926876921;926876921;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;754903869;754903869;0;64626416;64626416;0;
551539031;Monserratfer;RANK3;509176767;509072767;104000;87890972;87890972;0;
545992587;METALEROCK75;RANK3;848772787;847154335;1618452;39230354;39227778;2576;
545224887;OssiRisLove;RANK3;635075923;635075923;0;29569728;29569728;0;
538397333;Degaros;RANK3;1363311812;1363005031;306781;127583076;127583076;0;
528106919;inkiietoO;RANK3;899399676;899399676;0;117896507;117896507;0;
527867739;RogerH;RANK4;1407121706;1415597138;-8475432;362573763;360252529;2321234;
519731623;wANUBISw;RANK3;1138727867;1138575796;152071;113959142;113959142;0;
470481547;grand rey;RANK3;1255421333;1251182370;4238963;171508241;170911536;596705;
463866671;ESC4NOR JR;RANK3;1242647460;1242647460;0;121690902;121690902;0;
460868536;Villamill;RANK3;732681062;732680910;152;7353416;7353416;0;
451193649;Nagini v;RANK3;1799611768;1801667064;-2055296;511663842;509854512;1809330;
444975922;RoOckoO;RANK3;1113201694;1113088568;113126;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;817644594;817512258;132336;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1098934087;1093404189;5529898;234923172;234293481;629691;
422359766;RAZIEL DARK;RANK3;1638700145;1638772065;-71920;436875759;436441483;434276;
418912494;Corona beer;RANK3;1711505475;1711288835;216640;697279210;697279210;0;
414532056;MarceICE;RANK4;1637187602;1644909004;-7721402;3153711474;3152764838;946636;
393395124;x DOOM x;RANK3;926058233;921015605;5042628;74640603;74640603;0;
391994184;unica2;RANK3;825535555;824300638;1234917;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2208301029;2209503965;-1202936;344690110;343139650;1550460;
335317926;sophnos1;RANK3;1090104091;1093559011;-3454920;189732927;189239731;493196;
333961249;Tanzuko;RANK4;1286643854;1286406150;237704;68058070;68058070;0;
