IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;151612747;151477603;135144;2867399;2867399;0;
1828736734;Isabellla;RANK1;169029616;166639541;2390075;403404;352970;50434;
1814931484;O F F G A ME;RANK2;353963788;353843596;120192;3069378;3069378;0;
1800140447;Pekoza;RANK2;73958177;73953177;5000;12196;12196;0;
1519799082;SOY EL LIDER;RANK3;516189592;515996636;192956;16700560;16700560;0;
1316145539;juju 667;RANK3;535606410;535615608;-9198;3806544;3806544;0;
1289231505;Josedestro;RANK3;776832398;776811278;21120;41096111;41096111;0;
1289057104;YoiFm;RANK3;878840701;878961749;-121048;3872104;3872104;0;
1286985307;Casper08;RANK3;1319312359;1319312359;0;10679919;10679919;0;
1286911609;juju666;RANK4;1035887884;1036185028;-297144;46828824;46828824;0;
1283581442;Mix Dmix;RANK2;748372317;767654601;-19282284;53371077;53371077;0;
1231213554;XGrakoX;RANK1;401477602;401433602;44000;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1828588502;1858037094;-29448592;162958731;161346104;1612627;
1113709623;ODlOSA;RANK3;999462094;999356494;105600;65678194;65678194;0;
1089189645;PARK HINATA;RANK3;540972808;540519208;453600;39708295;39708295;0;
1076243892;ReySnCorona2;RANK1;698797327;0;0;51075731;0;0;
1065535645;Lady Milu;RANK3;992545023;1005268254;-12723231;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK3;490564220;490564220;0;47750095;47750095;0;
1044433599;El Shojan;RANK3;1236621383;1236000875;620508;181349155;181349155;0;
1036257176;Alexaandraaa;RANK3;1287803032;1299440344;-11637312;234228982;233591493;637489;
1021547902;Legonas34;RANK3;1233276006;1231973592;1302414;328605529;328361609;243920;
1000880172;Nimsiky;RANK2;222419126;222419126;0;3255146;3255146;0;
991790053;Mateo D;RANK3;679865388;659163676;20701712;22550806;22550805;1;
991231225;Ian Skinny;RANK3;979575892;987065210;-7489318;173085442;172455933;629509;
979552514;MACHETE14;RANK4;912315958;961667785;-49351827;272156488;269895691;2260797;
978577396;Pedro SB;RANK3;1523259744;1541088158;-17828414;90035339;88360054;1675285;
977455907;HINATA PARK;RANK4;1116434967;1137068007;-20633040;215311697;214164640;1147057;
975753232;pain222;RANK2;1191769922;1202966270;-11196348;78546491;77594734;951757;
971314588;berserker302;RANK3;844766832;843986407;780425;10936311;10936311;0;
938901984;KaaRaa TR;RANK3;1685046478;1718289100;-33242622;333982253;332609126;1373127;
938440997;Diego2525;RANK3;1523024228;1545377538;-22353310;112382716;111343628;1039088;
920643995;Hernanr;RANK2;486776580;491164850;-4388270;13214590;13214590;0;
917609204;berserker301;RANK3;1139546991;1139731003;-184012;113232831;111859704;1373127;
917555805;berserker303;RANK3;1053480941;1052360333;1120608;56843547;55473618;1369929;
912311473;VeneChi;RANK3;863490431;863477289;13142;6226385;6226385;0;
883470004;Berserker300;RANK4;1305007269;1306231259;-1223990;237206122;235818963;1387159;
882361219;Berserker305;RANK3;1099489976;1096117238;3372738;96772421;96587764;184657;
842907831;minipatito;RANK4;736016957;735994601;22356;411695168;411695168;0;
842822028;Indestructi;RANK3;862390740;861013661;1377079;17596364;17596364;0;
