IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;163265914;163265914;0;2867579;2867579;0;
1687849612;Shazaaammmm2;RANK2;176060333;175790441;269892;26555289;26555289;0;
1519799082;SOY EL LIDER;RANK3;558475765;558211237;264528;17121525;17121525;0;
1316145539;juju 667;RANK3;546193924;545729919;464005;3956716;3956716;0;
1286985307;Casper08;RANK3;1438425665;1438345841;79824;10680480;10680480;0;
1286911609;juju666;RANK4;1069199727;1068714005;485722;47378581;47378581;0;
1259985152;Marceloice;RANK2;538947952;538947952;0;1814989;1814989;0;
1206288028;Mini Profeta;RANK1;934914445;934829605;84840;61424387;61424387;0;
1205361356;MA DA FA KAA;RANK3;1887924558;1886916326;1008232;201914530;201914530;0;
1113299181;STROM14X;RANK3;952531226;951791226;740000;89140432;89140432;0;
1092979312;SHAD0W G;RANK3;1174744947;1169212387;5532560;34927674;34927674;0;
1067367258;apostello;RANK1;618591816;618251723;340093;12824184;12824184;0;
1065535645;Lady Milu;RANK3;1115161321;1115162866;-1545;18164826;18164826;0;
1048112684;CACHAROOOOOO;RANK3;494286075;494286091;-16;47750095;47750095;0;
1044433599;El Shojan;RANK3;1230840563;1230381511;459052;189941097;189941097;0;
1021547902;Legonas34;RANK3;1421052267;1421168078;-115811;333508559;333508559;0;
1019531712;Bolo Toxico;RANK3;1079580588;1079275612;304976;16243112;16243112;0;
996959313;KAISE89R;RANK2;490044129;490044129;0;80356622;80356622;0;
991790053;Mateo D;RANK3;724365973;724401418;-35445;24714314;24714314;0;
991231225;Ian Skinny;RANK3;963899363;963737970;161393;203784593;203784593;0;
988369812;Ambessa l;RANK1;1440818790;1436017798;4800992;156580174;156580174;0;
983930275;Euangelio;RANK1;1307505310;1307534878;-29568;149272743;149272743;0;
979552514;MACHETE14;RANK4;908077412;908077412;0;297646417;297646417;0;
978577396;Pedro SB;RANK4;1252135072;1514794288;-262659216;112466825;112466825;0;
977455907;HINATA PARK;RANK4;1131116522;1131116522;0;231029733;231029733;0;
973485973;Kamado PRO;RANK3;1373624100;1373614062;10038;38071131;38071131;0;
972837120;P0L0 l;RANK1;1659482292;1659377432;104860;362739475;362739475;0;
971314588;berserker302;RANK3;801819334;801807418;11916;13568318;13568318;0;
950083572;xXEpicaXx;RANK3;981214676;981152276;62400;97123121;97123121;0;
938440997;Diego2525;RANK3;1586269618;1560947617;25322001;115010354;115010354;0;
934040261;Ternurita xD;RANK3;490169998;489286942;883056;8729029;8729029;0;
917609204;Berserker301;RANK3;1175948615;1187284407;-11335792;128578129;128578129;0;
917555805;berserker303;RANK3;1039289837;1039165141;124696;68773545;68773545;0;
903455370;Shazaammmmm;RANK3;911181663;910313523;868140;171829729;171829729;0;
902657962;Franklin F;RANK3;1408373828;1408062921;310907;68059838;68059838;0;
902250499;AK Dexdex1;RANK3;2284978421;2279336006;5642415;60288150;60288150;0;
883470004;Berserker300;RANK4;1348617240;1347791544;825696;253686287;253686287;0;
882361219;Berserker305;RANK3;1143180427;1143024427;156000;103807001;103807001;0;
859214082;paradisv;RANK3;720135817;720135817;0;36439692;36439692;0;
842907831;minipatito;RANK4;743422528;743116844;305684;411695168;411695168;0;
842822028;Indestructi;RANK3;913709074;912867367;841707;19960881;19960881;0;
838582556;Bastianfox32;RANK3;2040424504;2036579884;3844620;473417279;473417279;0;
835320154;Dranc3r G R;RANK3;1268407453;1267236336;1171117;83585987;83585987;0;
830658574;Goldpanda12;RANK3;969149630;969149630;0;130029213;130029213;0;
829325705;xXPoiomenXx;RANK1;1212458580;1212450505;8075;118299523;118299523;0;
826024112;Camus AC;RANK2;143910977;143801249;109728;820072;820072;0;
825516531;Gran Boros;RANK3;2472056914;2467641505;4415409;15517153;15517153;0;
823309001;Paradisev;RANK3;1030089777;1030073829;15948;180795883;180795883;0;
816903290;TuPeorMiedo9;RANK3;502378640;784466908;-282088268;79874626;79874626;0;
801723402;Artemis 1203;RANK3;912477720;912212520;265200;8822560;8822560;0;
