IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
545992587;METALEROCK75;RANK3;836111411;831251817;4859594;40326566;40326566;0;
538397333;Degaros;RANK3;1387544686;1375361618;12183068;131455092;131455092;0;
528106919;inkiietoO;RANK3;731298090;731258090;40000;119755211;119755211;0;
527867739;RogerH;RANK4;1428309246;1409420990;18888256;383577672;383577672;0;
519731623;wANUBISw;RANK3;1164833489;1164144239;689250;113959142;113959142;0;
470481547;grand rey;RANK3;1308731836;1306664726;2067110;176673200;176673200;0;
463960286;HXCpunks;RANK3;1292729358;1288958286;3771072;379325142;379325142;0;
463866671;ESC4NOR JR;RANK3;1276282321;1271314704;4967617;126181104;126181104;0;
460868536;Villamill;RANK2;735037822;735032924;4898;7353534;7353534;0;
451193649;Nagini v;RANK3;1790639147;1789822191;816956;545257118;545257118;0;
444975922;RoOckoO;RANK3;1156477448;1154119211;2358237;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;825335307;825166991;168316;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1165894939;1165460395;434544;237075943;237075943;0;
422359766;RAZIEL DARK;RANK3;1672021649;1655096423;16925226;442153376;442153376;0;
418912494;Corona beer;RANK3;1690728230;1690148230;580000;715742670;715742670;0;
414532056;MarceICE;RANK4;1684119043;1675591883;8527160;3162196541;3160907464;1289077;
391994184;unica2;RANK3;836971017;837007761;-36744;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2263872942;2263329962;542980;354094664;353507771;586893;
333961249;Tanzuko;RANK3;1444306266;1440951246;3355020;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1183298468;1144542496;38755972;273726574;273726574;0;
