IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;151256845;151214174;42671;2867399;2867399;0;
1828736734;Isabellla;RANK1;153290720;0;0;352970;0;0;
1814931484;O F F G A ME;RANK2;335084218;0;0;3069378;0;0;
1800140447;Pekoza;RANK2;73953177;73953177;0;12196;12196;0;
1519799082;SOY EL LIDER;RANK3;515610716;515389676;221040;16700560;16700560;0;
1316145539;juju 667;RANK3;535514198;534546840;967358;3806544;3806544;0;
1289231505;Josedestro;RANK3;791074412;789115115;1959297;39260374;39260374;0;
1289057104;YoiFm;RANK3;878809213;877573121;1236092;3872104;3872104;0;
1286985307;Casper08;RANK3;1318053395;1317513553;539842;10679919;10679919;0;
1286911609;juju666;RANK4;1035850732;1035341240;509492;46828824;46828824;0;
1283581442;Mix Dmix;RANK2;766348657;0;0;53171077;0;0;
1231213554;XGrakoX;RANK1;401195172;401063172;132000;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1863177617;1863073289;104328;158950455;158921148;29307;
1113709623;ODlOSA;RANK3;999876717;999644901;231816;65194476;65194476;0;
1089189645;PARK HINATA;RANK3;540519208;540065608;453600;39708295;39708295;0;
1065535645;Lady Milu;RANK3;1004793142;1004731932;61210;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK3;490524220;490524220;0;47750095;47750095;0;
1044433599;El Shojan;RANK3;1257989683;1256172723;1816960;177791684;177791684;0;
1036257176;Alexaandraaa;RANK3;1314047272;1313507272;540000;229747622;229747622;0;
1021547902;Legonas34;RANK3;1200654976;1200185892;469084;327288954;327288954;0;
1000880172;Nimsiky;RANK2;222419126;222419126;0;3255146;3255121;25;
977455907;HINATA PARK;RANK4;1154887827;1154724027;163800;211969095;211969095;0;
975753232;pain222;RANK2;1206072615;1206010647;61968;76384236;76384236;0;
971314588;berserker302;RANK3;842155811;842058275;97536;10936311;10936311;0;
938901984;KaaRaa TR;RANK3;1717661102;0;0;332603881;0;0;
938440997;Diego2525;RANK3;1542205100;1539316369;2888731;111343628;111343628;0;
920643995;Hernanr;RANK2;490539332;488612702;1926630;13214590;13214590;0;
917609204;berserker301;RANK3;1136205341;1136003493;201848;111859704;111859704;0;
917555805;berserker303;RANK3;1051026041;1050776441;249600;55473618;55473618;0;
912311473;VeneChi;RANK3;857244631;856118947;1125684;6226385;6226385;0;
883470004;Berserker300;RANK4;1303957007;1303645007;312000;235818963;235818963;0;
882361219;Berserker305;RANK3;1091318915;1090446613;872302;96587764;96587764;0;
842907831;minipatito;RANK4;779730329;779730329;0;411693516;411693516;0;
842822028;Indestructi;RANK3;862509774;859098375;3411399;17176557;17176557;0;
838375562;WwTHANOS53wW;RANK3;1959691348;1959674910;16438;915414325;915414325;0;
836205269;cnstantine;RANK1;1449461177;1448869981;591196;47524828;47524828;0;
825516531;Gran Boros;RANK3;2372919631;2373009730;-90099;15467698;15467698;0;
801723402;Artemis 1203;RANK3;853759011;853759011;0;8822560;8822560;0;
792010083;arandano;RANK3;1058709303;1058083971;625332;68121907;68078556;43351;
788358149;LaJackie;RANK3;882064391;881765234;299157;12659997;12659997;0;
782638837;DarwN504;RANK3;1413882411;1413437889;444522;133884537;133884537;0;
779335230;edg1000;RANK3;1092802287;1091078983;1723304;10852993;10852993;0;
765003236;4XL ROSSE;RANK3;1149260881;1148720881;540000;242835906;242835906;0;
762775445;KeCcO Noha;RANK5;747275767;747254062;21705;34893478;34893478;0;FARTHAMMER
748449653;Dr Arrecho;RANK3;1079610412;1079453452;156960;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;552674990;552494878;180112;6380063;6380063;0;
