IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
691435982;xNeZuKkox;RANK3;879975938;879933938;42000;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1276433151;1276499199;-66048;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;523626682;523176682;450000;381145;381145;0;
668207569;Mirshadow;RANK3;1835469320;1831251787;4217533;38469988;38469988;0;
648189085;BankRoger;RANK2;553851626;553851626;0;11929974;11929974;0;
642501356;Aztaroc;RANK3;679919751;677470812;2448939;219184606;219184606;0;
640930736;InkiietoOxo;RANK2;784708143;784112372;595771;21231772;21231772;0;
626411862;Darkrose46;RANK2;494715974;494611283;104691;18499549;18499549;0;
624951758;Metallero69;RANK3;799071770;799049428;22342;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1587811984;1587158032;653952;1328621746;1328621746;0;
605129528;LeonidasIII;RANK3;955820718;955561226;259492;104687448;104687448;0;
601356914;cataleya05;RANK3;2025861494;2025338785;522709;175222625;175222625;0;
600366525;UN1K4;RANK3;1399754089;1396380992;3373097;34374984;34155968;219016;
598064414;TuPeorMiedoo;RANK3;1273794841;1273380209;414632;145512885;145512885;0;
557264990;X La Reina X;RANK4;974105729;974070689;35040;65514920;65514920;0;
553225812;RiidDiick;RANK3;816673440;816299040;374400;64626416;64626416;0;
545992587;METALEROCK75;RANK3;832569401;832569401;0;40326566;40326566;0;
545224887;OssiRisLove;RANK3;670495074;670495074;0;29569728;29569728;0;
528106919;inkiietoO;RANK3;943615067;943165067;450000;118196507;118196507;0;
527867739;RogerH;RANK4;1391614844;1422724076;-31109232;383109553;383109553;0;
470481547;grand rey;RANK3;1284443837;1282514093;1929744;176584387;176584387;0;
463960286;HXCpunks;RANK3;1280132702;1279416982;715720;378998049;378998049;0;
463866671;ESC4NOR JR;RANK3;1227690095;1267424394;-39734299;126130803;126130803;0;
460868536;Villamill;RANK2;734653302;734642376;10926;7353416;7353416;0;
451193649;Nagini v;RANK3;1777011303;1775347523;1663780;544812013;544812013;0;
444975922;RoOckoO;RANK3;1141260378;1140477074;783304;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;823089298;822967638;121660;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1163825336;1163825336;0;237039733;237039733;0;
422359766;RAZIEL DARK;RANK3;1649412086;1666759434;-17347348;441833837;441833837;0;
418912494;Corona beer;RANK3;1683279724;1679473800;3805924;715626055;715626055;0;
414532056;MarceICE;RANK4;1678207601;1678104885;102716;3160806423;3160806423;0;
391994184;unica2;RANK3;834784457;834445877;338580;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2261461786;2260666166;795620;352534911;352534911;0;
333961249;Tanzuko;RANK3;1392751808;1394744751;-1992943;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1144943886;1141196852;3747034;273726574;273726574;0;
