IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;152968891;152494905;473986;2867399;2867399;0;
1828736734;Isabellla;RANK1;170950577;170476742;473835;403404;403404;0;
1814931484;O F F G A ME;RANK2;366902127;366864425;37702;3069378;3069378;0;
1519799082;SOY EL LIDER;RANK3;521173256;520738130;435126;16700560;16700560;0;
1316145539;juju 667;RANK3;535203880;535881216;-677336;3806544;3806544;0;
1289231505;Josedestro;RANK3;807385809;807416973;-31164;41096111;41096111;0;
1289057104;YoiFm;RANK4;908125383;906817443;1307940;3872104;3872104;0;
1286985307;Casper08;RANK3;1307089225;1326186853;-19097628;10679919;10679919;0;
1286911609;juju666;RANK4;1037265262;1037140542;124720;46996093;46996093;0;
1283581442;Mix Dmix;RANK2;613610516;612838288;772228;53592809;53592809;0;
1205361356;MA DA FA KAA;RANK3;1860160083;1859384308;775775;166613114;166468301;144813;
1089189645;PARK HINATA;RANK4;551994640;551608720;385920;39708295;39708295;0;
1065535645;Lady Milu;RANK4;1002262966;1008561780;-6298814;18163013;18163013;0;
1048112684;CACHAROOOOOO;RANK3;491405240;491405300;-60;47750095;47750095;0;
1044433599;El Shojan;RANK3;1228637281;1128830273;99807008;181717395;181717395;0;
1021547902;Legonas34;RANK3;1276150245;1275932933;217312;330270799;330270799;0;
1019531712;Bolo Toxico;RANK3;982220458;1002064590;-19844132;16243112;16243112;0;
997580821;Xx TITTAN xX;RANK3;1852102912;1918396744;-66293832;331620528;331611142;9386;
991790053;Mateo D;RANK3;713250678;738576798;-25326120;22656692;22656692;0;
991231225;Ian Skinny;RANK3;928685284;915500248;13185036;179658493;179658493;0;
985105883;MKB8;RANK1;521396064;519884064;1512000;2419573;2419573;0;
979552514;MACHETE14;RANK4;920151903;911541166;8610737;278282239;278282239;0;
978577396;Pedro SB;RANK3;1518202537;1548667359;-30464822;90784940;90784940;0;
977455907;HINATA PARK;RANK4;1106462873;1104682085;1780788;220247074;220247074;0;
977370966;ox ANUBIS xo;RANK1;1479636599;1479636601;-2;31229485;31229485;0;
975753232;pain222;RANK3;1235040814;1235021866;18948;83832948;83832948;0;
971314588;berserker302;RANK3;853337786;853700378;-362592;10936311;10936311;0;
938901984;777DON777;RANK3;1725550125;1724162935;1387190;342632212;342632212;0;KaaRaa TR
938440997;Diego2525;RANK4;1547587747;1547005854;581893;112382716;112382716;0;
934040261;Ternurita xD;RANK2;387297593;380075401;7222192;8729029;8729029;0;
920643995;Hernanr;RANK2;504700881;504638469;62412;13241684;13241684;0;
917609204;berserker301;RANK3;1168019904;1167434904;585000;113245777;113245777;0;
917555805;berserker303;RANK3;1069213389;1069082529;130860;56843547;56843547;0;
912311473;VeneChi;RANK3;887150346;886631910;518436;6226385;6226385;0;
883470004;Berserker300;RANK4;1307232846;1307289798;-56952;238728648;238728648;0;
882361219;Berserker305;RANK3;1110620649;1109932169;688480;96772421;96772421;0;
879010363;estafadorjr;RANK4;1203730159;1216540183;-12810024;61295471;61295471;0;
842907831;minipatito;RANK4;736351585;736269157;82428;411695168;411695168;0;
842822028;Indestructi;RANK4;872766148;871686392;1079756;17685486;17685486;0;
838582556;Bastianfox32;RANK3;1930863767;1989643771;-58780004;469638663;469638663;0;
838375562;WwTHANOS53wW;RANK4;1957157462;1956978862;178600;918501778;918501778;0;
826024112;Camus AC;RANK2;127723342;127723342;0;812097;812097;0;
825516531;Gran Boros;RANK3;2394250898;2394264166;-13268;15467698;15467698;0;
801723402;Artemis 1203;RANK3;861047971;861047971;0;8822560;8822560;0;
792010083;arandano;RANK3;1056950222;1053887499;3062723;73748090;73748090;0;
788358149;LaJackie;RANK4;896209412;896029176;180236;12659997;12659997;0;
782638837;DarwN504;RANK3;1420086762;1420450384;-363622;134688422;134688422;0;
781591729;NadPersonal;RANK4;650587512;645872045;4715467;90257839;90257839;0;
779335230;edg1000;RANK3;1064744242;1097276578;-32532336;11265440;11265440;0;
734949494;xLittleICEx;RANK2;334119390;334105444;13946;1424161;1424161;0;
729564226;PHANTOMS 1;RANK4;600886343;600790343;96000;9367580;9367580;0;
713699789;1BAGABUNDO3;RANK4;1067945927;1063623585;4322342;63444985;63444985;0;
711136231;Shadow G R;RANK3;1736175546;1801737778;-65562232;857208816;857208816;0;
707018217;XDeboraX;RANK4;1015731523;1015366731;364792;45742056;45742056;0;
691435982;xNeZuKkox;RANK4;809262055;808249843;1012212;24730586;24730586;0;
685106045;Vinicar 1;RANK1;1243271151;1242122670;1148481;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;507972858;507972858;0;381113;381113;0;
664180154;JoseLuisRxx;RANK4;1041988348;1040634722;1353626;369846807;369846807;0;
656417974;xxAsEsInAxx;RANK3;1427979182;1427439161;540021;514261417;514261417;0;
648189085;BankRoger;RANK2;571631055;568416063;3214992;11739225;11739225;0;
642501356;Aztaroc;RANK3;570010264;570010264;0;212627246;212627246;0;
640930736;InkiietoOxo;RANK2;608607626;603685408;4922218;21231772;21231772;0;
624951758;Metallero69;RANK3;798692754;798226979;465775;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1545463234;1545609922;-146688;1315286941;1315286941;0;
616517702;Azteca Jr;RANK3;906976822;906817182;159640;6043114;6043114;0;
605129528;LeonidasIII;RANK3;912684818;912659818;25000;99800606;99800606;0;
601356914;Elizabeth 05;RANK3;1986277074;1986147233;129841;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK3;1248379779;1246776495;1603284;129341390;129341390;0;
597141691;LordJere2;RANK3;756607090;756607090;0;27401520;27401520;0;
591802836;x ICE x;RANK3;918830386;918764386;66000;77655400;77655400;0;
576014386;LordJere;RANK4;894205973;894205973;0;164825203;164825203;0;
557264990;X La Reina X;RANK4;926337459;926395060;-57601;65514920;65514920;0;
553225812;RiidDiick;RANK3;753691075;753691075;0;64626416;64626416;0;
553149490;Brandon200;RANK3;2146568162;2145810647;757515;1019600487;1019599228;1259;
545992587;METALEROCK75;RANK3;839855904;838920408;935496;39124665;39124665;0;
545224887;OssiRisLove;RANK3;630367000;630475068;-108068;29569728;29569728;0;
544049684;Dios Azteca;RANK3;902627434;902538514;88920;7842976;7842976;0;
528106919;inkiietoO;RANK3;899944225;894189270;5754955;114747900;114747900;0;
527867739;RogerH;RANK4;1418262197;1414018105;4244092;355349673;355349673;0;
527730032;RaV3Nt;RANK3;1467365203;1467114807;250396;123860032;123860032;0;
519731623;wANUBISw;RANK3;1132923349;1132953092;-29743;113959142;113959142;0;
470481547;grand rey;RANK3;1213700258;1208078460;5621798;170911536;170911536;0;
463866671;ESC4NOR JR;RANK4;1239576727;1235938179;3638548;117937846;117937846;0;
460868536;Villamill;RANK3;731776480;731688450;88030;7342313;7342313;0;
459496662;CRISS69;RANK3;1046859192;1046859192;0;130757875;130757875;0;
444975922;RoOckoO;RANK3;1106601441;1106601441;0;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;815457610;815302742;154868;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1090608143;1090542498;65645;233131780;233131780;0;
422359766;RAZIEL DARK;RANK3;1626612799;1626112968;499831;435337131;435337131;0;
420389464;GuaSoNX;RANK3;1736348036;1725013234;11334802;424776743;424702301;74442;
418912494;Corona beer;RANK3;1749265002;1748725860;539142;682832889;682597888;235001;
406614573;King warBda;RANK3;1493937646;1492026014;1911632;1055827840;1055827840;0;
393395124;x DOOM x;RANK3;922719257;922719257;0;74640603;74640603;0;
335317926;sophnos1;RANK3;1066716697;1103972389;-37255692;184596634;184596634;0;
333961249;Tanzuko;RANK4;1251365008;1256738176;-5373168;61818801;61818801;0;
320757481;xALUCARDx;RANK2;1196192396;1216268264;-20075868;449936988;449936988;0;
