IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
702635755;REYMELIODAS;RANK3;1319632281;1315825473;3806808;520939302;520939302;0;
691435982;xNeZuKkox;RANK4;793366425;791350896;2015529;23925552;23925552;0;
685106045;Vinicar 1;RANK2;1194325731;1194325731;0;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;504394398;504394398;0;381081;381081;0;
680228200;Kequito;RANK4;412097213;412097213;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1033215265;1033374403;-159138;355377267;355377267;0;
656417974;xxAsEsInAxx;RANK2;1407387018;1405309779;2077239;510592367;510592367;0;
648189085;BankRoger;RANK2;561507733;551789335;9718398;11683447;11683447;0;
642501356;Aztaroc;RANK3;654315868;654253012;62856;211855110;211855110;0;
640930736;InkiietoOxo;RANK3;766693154;766693154;0;19712518;19712518;0;
624951758;Metallero69;RANK3;777917923;778113331;-195408;32889889;32889889;0;
618923187;MarceloIC3;RANK4;1576911889;1572231889;4680000;1308096615;1308096615;0;
616517702;Azteca Jr;RANK4;896646816;895180109;1466707;6043114;6043114;0;
605129528;LeonidasIII;RANK3;973093604;973232188;-138584;90345720;90345720;0;
601356914;Elizabeth 05;RANK3;1972421278;1971825237;596041;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK4;1252482923;1252477435;5488;120414910;120414910;0;
591802836;x ICE x;RANK3;865465371;865479915;-14544;77480400;77480400;0;
565844352;X Peace X;RANK3;1210040975;1209364975;676000;234838858;234838858;0;
557264990;X La Reina X;RANK4;917236655;917236655;0;65190445;65190445;0;
553225812;RiidDiick;RANK4;752314323;752314371;-48;64626416;64626416;0;
553149490;Brandon200;RANK3;2124680654;2124574774;105880;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;817028671;817034445;-5774;39043062;38950062;93000;
545224887;OssiRisLove;RANK4;627775582;625019359;2756223;29569728;29569728;0;
544049684;Dios Azteca;RANK3;892202519;890280516;1922003;7842976;7842976;0;
528642520;lLEYENDAA;RANK3;1743138341;1742697029;441312;53404483;53404483;0;
528106919;inkiietoO;RANK1;921148464;921091077;57387;112711825;112711825;0;
527867739;RogerH;RANK4;1438855677;1433317637;5538040;341241999;341241999;0;
519731623;wANUBISw;RANK2;1128301142;1127462241;838901;113959142;113959142;0;
470481547;grand rey;RANK4;1316110874;1316056514;54360;162898367;162898367;0;
463866671;ESC4NOR JR;RANK2;1236346706;1235885538;461168;115378005;115378005;0;
460868536;Villamill;RANK3;730123924;730042610;81314;7286157;7286157;0;
459496662;CRISS69;RANK3;983132199;982054548;1077651;130737492;130737492;0;
444975922;RoOckoO;RANK4;1095211404;1095211404;0;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;812272595;812052904;219691;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1107877339;1107336111;541228;227243087;227243087;0;
422359766;RAZIEL DARK;RANK4;1600423771;1600316827;106944;433523167;433523167;0;
393395124;x DOOM x;RANK3;901220271;901243131;-22860;74168729;74168729;0;
335317926;sophnos1;RANK3;1081413865;1080106291;1307574;183963718;183963718;0;
333961249;Tanzuko;RANK4;1231595477;1224971175;6624302;55525807;55525807;0;
320757481;xALUCARDx;RANK3;1205586139;1200465440;5120699;447397156;447397156;0;
