IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
444975922;RoOckoO;RANK3;1113043459;1112359459;684000;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;817382466;817187054;195412;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1093404189;1084890261;8513928;234293481;234293481;0;
422359766;RAZIEL DARK;RANK3;1635109873;1621534890;13574983;436441483;436441483;0;
418912494;Corona beer;RANK3;1686197093;1703176325;-16979232;697279210;697279210;0;
414532056;MarceICE;RANK4;1639644460;1639057120;587340;3152764838;3152764838;0;
393395124;x DOOM x;RANK3;925458233;925458233;0;74640603;74640603;0;
335317926;sophnos1;RANK3;1085747011;1083778375;1968636;189239731;189239731;0;
333961249;Tanzuko;RANK4;1284353235;1279321080;5032155;68058070;68058070;0;
320757481;xALUCARDx;RANK3;1221844334;1221304332;540002;450557274;450557274;0;
276642224;JONHHAATHAAN;RANK3;1159673836;1097498872;62174964;272861129;272861129;0;
