IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
835320154;Dranc3r G R;RANK3;1283417279;1283400146;17133;83585987;83585987;0;
830658574;Goldpanda12;RANK3;973651932;971031934;2619998;130029213;130029213;0;
829325705;xXPoiomenXx;RANK3;1224421825;1224294220;127605;118489273;118489273;0;
826024112;Camus AC;RANK2;139356389;138324393;1031996;850822;850822;0;
825516531;Gran Boros;RANK3;2484894083;2484930043;-35960;15556036;15556036;0;
816903290;TuPeorMiedo9;RANK3;511463050;511463050;0;79887877;79887877;0;
801723402;Artemis 1203;RANK3;914310783;914310783;0;8822560;8822560;0;
792010083;arandano;RANK3;1127958518;1125688946;2269572;82189897;82189897;0;
782638837;DarwN504;RANK3;1490340432;1489895940;444492;136337819;136337819;0;
781591729;NadPersonal;RANK3;704503958;703923958;580000;100103870;100103870;0;
779335230;edg1000;RANK3;1146976320;1146581044;395276;14341045;14341045;0;
779314663;RENE GADO;RANK3;915021684;915126984;-105300;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;409874977;409833052;41925;92924045;92924045;0;
735077490;2 PROMETHEUS;RANK1;584247790;0;0;6380063;0;0;
729564226;PHANTOMS 1;RANK1;646490393;0;0;9367580;0;0;
713699789;1BAGABUNDO3;RANK3;1024754878;1024603430;151448;66292516;66292516;0;
711136231;Shadow G R;RANK3;1855437642;0;0;885459413;0;0;
707018217;XDeboraX;RANK3;1103281136;1100814740;2466396;47695954;47695954;0;
698829329;l JIREN l;RANK3;1218137202;1212898698;5238504;283391485;283391485;0;
691435982;xNeZuKkox;RANK3;883220921;883220921;0;24840299;24840299;0;
685106045;Vinicar 1;RANK3;1287455585;1287455585;0;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;523968926;525886682;-1917756;381145;381145;0;
668207569;Mirshadow;RANK3;1853143232;1852380815;762417;38470236;38470236;0;
658444966;xFRAGOx;RANK3;953985190;953901034;84156;672230458;672230458;0;
648189085;BankRoger;RANK2;553851626;0;0;11932331;0;0;
642501356;Aztaroc;RANK3;685394857;685207517;187340;219336523;219336523;0;
640930736;InkiietoOxo;RANK3;792278768;791698768;580000;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1253124038;1252782038;342000;91517882;91517882;0;
624951758;Metallero69;RANK3;813606323;813525552;80771;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1586788242;1585297278;1490964;1329070416;1329070416;0;
605129528;LeonidasIII;RANK3;953723788;953671408;52380;107284811;107284811;0;
600366525;URSUL4;RANK3;1410794026;1410607026;187000;34374984;34374984;0;UN1K4
598064414;TuPeorMiedoo;RANK3;1276137394;1276027200;110194;145624645;145624645;0;
557264990;X La Reina X;RANK4;965118844;965118844;0;66063684;66063684;0;
553225812;RiidDiick;RANK3;819167108;819167108;0;64626416;64626416;0;
545992587;METALEROCK75;RANK3;836632932;836308932;324000;40326566;40326566;0;
528106919;inkiietoO;RANK3;750210090;750147690;62400;119755211;119755211;0;
527867739;RogerH;RANK4;1431542795;1428309246;3233549;383589972;383577672;12300;
519731623;wANUBISw;RANK3;1164970289;1164970289;0;113959142;113959142;0;
470481547;grand rey;RANK3;1315644053;1313432205;2211848;176673200;176673200;0;
463866671;ESC4NOR JR;RANK3;1279053871;1278125351;928520;126181104;126181104;0;
460868536;Villamill;RANK2;735037852;735037832;20;7353534;7353534;0;
444975922;RoOckoO;RANK3;1156571448;1156571448;0;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;825562879;825476107;86772;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1165966363;1165966363;0;237075943;237075943;0;
422359766;RAZIEL DARK;RANK3;1672267349;1672021649;245700;442153376;442153376;0;
418912494;Corona beer;RANK3;1691016870;1690912870;104000;715742670;715742670;0;
414532056;MarceICE;RANK4;1691131783;1686966223;4165560;3162196541;3162196541;0;
333961249;Tanzuko;RANK3;1446268174;1446268174;0;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1183988804;1184000468;-11664;273726574;273726574;0;
