IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1800140447;Pekoza;RANK2;69953072;0;0;12196;0;0;
1519799082;SOY EL LIDER;RANK3;513297133;0;0;16700560;0;0;
1316145539;juju 667;RANK3;529462333;0;0;3806544;0;0;
1289231505;Josedestro;RANK4;788257602;0;0;38886715;0;0;
1289057104;YoiFm;RANK4;872690885;0;0;3872104;0;0;
1286985307;Casper08;RANK3;1313896021;0;0;10679919;0;0;
1286911609;juju666;RANK4;1032470149;0;0;46626747;0;0;
1231213554;XGrakoX;RANK3;395072382;0;0;5602932;0;0;
1205361356;MA DA FA KAA;RANK3;1847908779;0;0;154155427;0;0;
1113709623;ODlOSA;RANK3;993911546;0;0;63772385;0;0;
1089189645;PARK HINATA;RANK4;538159024;0;0;39708295;0;0;
1065535645;Lady Milu;RANK4;1001057900;0;0;18116208;0;0;
1048112684;CACHAROOOOOO;RANK3;528943010;0;0;47002484;0;0;
1044433599;El Shojan;RANK4;1252380022;0;0;175385715;0;0;
1036257176;Alexaandraaa;RANK4;1289149208;0;0;226777417;0;0;
1021547902;Legonas34;RANK1;1078205296;0;0;325978537;0;0;
1000880172;Nimsiky;RANK2;219643400;0;0;3254950;0;0;
977455907;HINATA PARK;RANK4;1140633579;0;0;211366059;0;0;
938440997;Diego2525;RANK3;1526624886;0;0;111096870;0;0;
934040261;Ternurita xD;RANK2;447139571;0;0;8111738;0;0;
920643995;Hernanr;RANK2;494373468;0;0;13178704;0;0;
912311473;VeneChi;RANK3;911536110;0;0;4952491;0;0;
874583238;perro loco;RANK2;793562083;0;0;52313698;0;0;
842907831;minipatito;RANK4;778392117;0;0;410369284;0;0;
842822028;Indestructi;RANK4;847977443;0;0;15915514;0;0;
838375562;WwTHANOS53wW;RANK4;1948343023;0;0;914130212;0;0;
836205269;cnstantine;RANK3;1442009385;0;0;47351371;0;0;
825516531;Gran Boros;RANK3;2079287506;0;0;15146479;0;0;
801723402;Artemis 1203;RANK3;846737871;0;0;8822560;0;0;
792010083;arandano;RANK4;1042643095;0;0;67892948;0;0;
788358149;LaJackie;RANK3;880524923;0;0;12487571;0;0;
782638837;DarwN504;RANK3;1406272743;0;0;133884537;0;0;
781591729;NadPersonal;RANK3;681280939;0;0;85520279;0;0;
779335230;edg1000;RANK3;1088609332;0;0;10852905;0;0;
765003236;4XL ROSSE;RANK3;1152040491;0;0;241891029;0;0;
762775445;FARTHAMMER;RANK3;710561705;0;0;34893478;0;0;
748449653;Dr Arrecho;RANK2;1066746929;0;0;109870174;0;0;
735077490;2 PROMETHEUS;RANK4;546809006;0;0;6380063;0;0;
734949494;xLittleICEx;RANK3;318028984;0;0;1424161;0;0;
729564226;PHANTOMS 1;RANK2;596145014;0;0;9367580;0;0;
722660238;TRizTAn;RANK3;1516589653;0;0;255702034;0;0;
713699789;1BAGABUNDO3;RANK4;1060876363;0;0;62702994;0;0;
707018217;XDeboraX;RANK4;1045706672;0;0;44858201;0;0;
706780259;4NGELIT0;RANK2;513281903;0;0;536909;0;0;
702635755;REYMELIODAS;RANK3;1314933541;0;0;519732412;0;0;
691435982;xNeZuKkox;RANK4;784726606;0;0;23925552;0;0;
685106045;Vinicar 1;RANK3;1186730987;0;0;104402898;0;0;
682216602;BanKMarcelo;RANK2;504376398;0;0;381081;0;0;
680228200;Kequito;RANK4;412097213;0;0;510505;0;0;
664180154;JoseLuisRxx;RANK4;1032152437;0;0;355377267;0;0;
656417974;xxAsEsInAxx;RANK2;1405092198;0;0;510592367;0;0;
648189085;BankRoger;RANK2;551789335;0;0;11683447;0;0;
642501356;Aztaroc;RANK3;572809376;0;0;211855110;0;0;
640930736;InkiietoOxo;RANK3;766356686;0;0;19712518;0;0;
624951758;Metallero69;RANK3;777812731;0;0;32889889;0;0;
618923187;MarceloIC3;RANK4;1569817669;0;0;1308096615;0;0;
616517702;Azteca Jr;RANK4;895096109;0;0;6043114;0;0;
605129528;LeonidasIII;RANK3;973153788;0;0;90345720;0;0;
601356914;Elizabeth 05;RANK1;1971697208;0;0;172476157;0;0;
598064414;TuPeorMiedoo;RANK4;1251022975;0;0;120414910;0;0;
591802836;x ICE x;RANK3;865479915;0;0;77480400;0;0;
565844352;X Peace X;RANK3;1209372679;0;0;234838858;0;0;
