IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
682216602;BanKMarcelo;RANK3;518624560;518599560;25000;381145;381145;0;
668207569;Mirshadow;RANK3;1798645317;1798488277;157040;38415653;38415653;0;
648189085;BankRoger;RANK2;594114838;594206854;-92016;11879581;11879581;0;
642501356;Aztaroc;RANK3;675516359;673988980;1527379;218131442;217752235;379207;
640930736;InkiietoOxo;RANK2;766895932;627398846;139497086;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1242501747;1242705507;-203760;90036275;89657068;379207;
626411862;Darkrose46;RANK2;486368026;486368026;0;18499549;18499549;0;
624951758;Metallero69;RANK3;815478007;815154007;324000;33161333;33161333;0;
618923187;MarceloIC3;RANK3;1547305727;1567206851;-19901124;1327653166;1327444399;208767;
605129528;LeonidasIII;RANK3;949078540;948805852;272688;104466306;104466306;0;
601356914;cataleya05;RANK3;1989689927;1989631990;57937;175197031;175197031;0;
600366525;REIN4 ROJ4;RANK3;1369906068;1369176068;730000;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1280316953;1267444058;12872895;143531271;143531271;0;
557264990;X La Reina X;RANK4;957971887;957522823;449064;65514920;65514920;0;
553225812;RiidDiick;RANK3;804747312;804746092;1220;64626416;64626416;0;
551539031;Monserratfer;RANK3;512500704;511960704;540000;87890972;87890972;0;
545992587;METALEROCK75;RANK3;850625545;850585545;40000;39230354;39230354;0;
545224887;OssiRisLove;RANK3;662909198;662909198;0;29569728;29569728;0;
538397333;Degaros;RANK3;1384136178;1382984178;1152000;128465440;128465440;0;
528106919;inkiietoO;RANK3;912849273;929125719;-16276446;117896507;117896507;0;
527867739;RogerH;RANK4;1396791715;1386693013;10098702;380916743;380604283;312460;
519731623;wANUBISw;RANK3;1154041739;1154041739;0;113959142;113959142;0;
470481547;grand rey;RANK3;1257731192;1257787460;-56268;176118318;176118318;0;
463866671;ESC4NOR JR;RANK3;1241357262;1248508926;-7151664;125809176;125809176;0;
460868536;Villamill;RANK3;733659240;733044296;614944;7353416;7353416;0;
451193649;Nagini v;RANK1;1761026945;1761003289;23656;538909740;538909740;0;
444975922;RoOckoO;RANK3;1127950914;1127266914;684000;352282864;352282864;0;
435121945;XxSaKkuRaxX;RANK4;819804357;819664549;139808;46483960;46483960;0;
430026470;xIKKIDeFenix;RANK4;2488535794;0;0;1309385618;0;0;
429589771;XxHinaTaxX5;RANK5;1118269134;1132363134;-14094000;236733812;236733812;0;
422359766;RAZIEL DARK;RANK3;1637313131;1635522425;1790706;441399041;441399041;0;
418912494;Corona beer;RANK3;1674394089;1672996405;1397684;712771959;712534227;237732;
414532056;MarceICE;RANK4;1661011238;1663641378;-2630140;3157997867;3156932523;1065344;
391994184;unica2;RANK3;829097501;829083305;14196;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2224702809;2224608689;94120;348184734;348184734;0;
335317926;sophnos1;RANK3;1126744256;1126204256;540000;191974051;191974051;0;
333961249;Tanzuko;RANK4;1332320880;1339639404;-7318524;68086892;68086892;0;
276642224;JONHHAATHAAN;RANK3;1182706758;1176249530;6457228;273397405;273397405;0;
