IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
825516531;Gran Boros;RANK3;2402800195;0;0;15467698;0;0;
810905861;Degaros Bank;RANK2;308553811;0;0;1307106;0;0;
801723402;Artemis 1203;RANK3;866509005;0;0;8822560;0;0;
792010083;arandano;RANK3;1062701827;0;0;78888857;0;0;
782638837;DarwN504;RANK3;1423114690;0;0;134688422;0;0;
781591729;NadPersonal;RANK3;659504079;0;0;93458202;0;0;
779335230;edg1000;RANK3;1110365229;0;0;11265440;0;0;
779314663;RENE GADO;RANK3;907472456;0;0;32281414;0;0;
734949494;xLittleICEx;RANK2;334147302;0;0;1424161;0;0;
713699789;1BAGABUNDO3;RANK3;1069152431;0;0;64441225;0;0;
711136231;Shadow G R;RANK3;1810818542;0;0;861256427;0;0;
707018217;XDeboraX;RANK3;1037220324;0;0;45742056;0;0;
691435982;xNeZuKkox;RANK3;829500523;0;0;24730586;0;0;
685106045;Vinicar 1;RANK3;1264945609;0;0;104578519;0;0;
682216602;BanKMarcelo;RANK3;509958003;0;0;381113;0;0;
642501356;Aztaroc;RANK3;673394912;0;0;214289536;0;0;
640930736;InkiietoOxo;RANK2;612086708;0;0;21231772;0;0;
626411862;Darkrose46;RANK2;663512151;0;0;17853907;0;0;
624951758;Metallero69;RANK3;803055962;0;0;33161313;0;0;
618923187;MarceloIC3;RANK3;1550641714;0;0;1322034524;0;0;
616517702;Azteca Jr;RANK3;907453942;0;0;6043114;0;0;
605129528;LeonidasIII;RANK3;912989198;0;0;100915625;0;0;
601356914;Elizabeth 05;RANK3;1987252514;0;0;173754870;0;0;
600366525;REIN4 ROJ4;RANK3;1350332646;0;0;33752687;0;0;
598064414;TuPeorMiedoo;RANK3;1259093670;0;0;132105509;0;0;
591802836;x ICE x;RANK3;921082486;0;0;77657224;0;0;
557264990;X La Reina X;RANK4;926371827;0;0;65514920;0;0;
553149490;Brandon200;RANK3;2147679039;0;0;1021692983;0;0;
551539031;Monserratfer;RANK3;507164234;0;0;87890972;0;0;
545992587;METALEROCK75;RANK3;843717712;0;0;39124665;0;0;
545224887;OssiRisLove;RANK3;634854371;0;0;29569728;0;0;
544049684;Dios Azteca;RANK3;904511541;0;0;7842976;0;0;
538397333;Degaros;RANK3;1375275922;0;0;123651321;0;0;
528106919;inkiietoO;RANK3;893417399;0;0;117896507;0;0;
527867739;RogerH;RANK4;1423724234;0;0;356143720;0;0;
519731623;wANUBISw;RANK3;1136078127;0;0;113959142;0;0;
470481547;grand rey;RANK3;1242820340;0;0;170911536;0;0;
463866671;ESC4NOR JR;RANK3;1239928963;0;0;121690902;0;0;
460868536;Villamill;RANK3;732079756;0;0;7353084;0;0;
444975922;RoOckoO;RANK3;1111533104;0;0;352274260;0;0;
435121945;XxSaKkuRaxX;RANK4;816533554;0;0;46483960;0;0;
429589771;XxHinaTaxX5;RANK5;1090893189;0;0;234293481;0;0;
422359766;RAZIEL DARK;RANK3;1631302034;0;0;435342780;0;0;
418912494;Corona beer;RANK3;1719493373;0;0;693108467;0;0;
414532056;MarceICE;RANK4;1641110736;0;0;3144990429;0;0;
393395124;x DOOM x;RANK3;924918233;0;0;74640603;0;0;
335317926;sophnos1;RANK3;1112999403;0;0;184596634;0;0;
333961249;Tanzuko;RANK4;1276798046;0;0;68058070;0;0;
320757481;xALUCARDx;RANK3;1218399494;0;0;450557274;0;0;
276642224;JONHHAATHAAN;RANK3;1193894242;0;0;272342750;0;0;
