IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1800140447;Pekoza;RANK2;73912014;72948641;963373;12196;12196;0;
1519799082;SOY EL LIDER;RANK3;514162862;513969902;192960;16700560;16700560;0;
1316145539;juju 667;RANK3;530103844;530101972;1872;3806544;3806544;0;
1289231505;Josedestro;RANK3;792011741;790519969;1491772;38886715;38886715;0;
1289057104;YoiFm;RANK3;878137887;877198867;939020;3872104;3872104;0;
1286985307;Casper08;RANK3;1315203465;1314958057;245408;10679919;10679919;0;
1286911609;juju666;RANK4;1035376243;1035421742;-45499;46812355;46626747;185608;
1231213554;XGrakoX;RANK1;396937454;395993238;944216;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1855950947;1849770596;6180351;156174113;154237994;1936119;
1113709623;ODlOSA;RANK3;996461867;996435867;26000;63772385;63772385;0;
1089189645;PARK HINATA;RANK3;539606008;538866604;739404;39708295;39708295;0;
1065535645;Lady Milu;RANK3;1002297929;1002109181;188748;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK3;529018500;531621768;-2603268;47668440;47002484;665956;
1044433599;El Shojan;RANK3;1251211231;1255145887;-3934656;175847219;175385715;461504;
1036257176;Alexaandraaa;RANK3;1313959554;1312784712;1174842;227496946;226802342;694604;
1021547902;Legonas34;RANK3;1130128144;1130766660;-638516;326148231;325978537;169694;
1000880172;Nimsiky;RANK2;222419126;222419126;0;3255001;3255001;0;
977455907;HINATA PARK;RANK4;1145054643;1144396179;658464;211969095;211366059;603036;
971314588;berserker302;RANK3;827417477;0;0;10936311;0;0;
938440997;Diego2525;RANK3;1534126907;1531537109;2589798;111096870;111096870;0;
934040261;Ternurita xD;RANK2;448333423;448232623;100800;8111738;8111738;0;
920643995;Hernanr;RANK2;495054734;497301650;-2246916;13178704;13178704;0;
912311473;VeneChi;RANK3;820656661;818053460;2603201;6226385;6226385;0;
842907831;minipatito;RANK4;770643853;771709425;-1065572;411693516;411234033;459483;
