IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;158658065;158658065;0;2867399;2867399;0;
1687849612;Shazaaammmm2;RANK2;157957796;160494898;-2537102;26551265;26466336;84929;
1519799082;SOY EL LIDER;RANK3;551166667;550973707;192960;17121525;17121525;0;
1316145539;juju 667;RANK3;544949616;543659448;1290168;3956716;3956716;0;
1310101748;x COVENANT x;RANK2;237328188;237328188;0;676492;676492;0;
1286985307;Casper08;RANK3;1417174985;1405195817;11979168;10679919;10679919;0;
1286911609;juju666;RANK4;1053175785;1050796027;2379758;47378581;47174994;203587;
1259985152;Marceloice;RANK2;527584460;527551304;33156;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1865849163;1841723107;24126056;189837799;189685976;151823;
1113709623;ODlOSA;RANK3;1058813013;1049563857;9249156;66344648;66184926;159722;
1113299181;STROM14X;RANK3;929078886;928976974;101912;89132656;89132553;103;
1065535645;Lady Milu;RANK3;1030197486;1029723024;474462;18164424;18163472;952;
1048112684;CACHAROOOOOO;RANK3;493100106;493100114;-8;47750095;47750095;0;
1044433599;El Shojan;RANK3;1205423758;1186819138;18604620;189941097;189501100;439997;
1036257176;Alexaandraaa;RANK3;1330569496;1329033675;1535821;243508780;243415993;92787;
1021547902;Legonas34;RANK3;1358154197;1352121603;6032594;332732575;332732575;0;
1019531712;Bolo Toxico;RANK3;1026923918;1026779408;144510;16243112;16243112;0;
996959313;KAISE89R;RANK2;489203989;489256312;-52323;80356622;80356622;0;
991790053;Mateo D;RANK3;718020978;717771237;249741;24021621;24021141;480;
991231225;Ian Skinny;RANK3;928928266;923213704;5714562;199057866;196250311;2807555;
979552514;MACHETE14;RANK4;909936813;898559241;11377572;295356110;293896816;1459294;
978577396;Pedro SB;RANK4;1543274930;1549692038;-6417108;112035926;111648059;387867;
977455907;HINATA PARK;RANK4;1129736709;1128949353;787356;228597165;228208558;388607;
971314588;berserker302;RANK3;806256403;806061203;195200;12190073;12190073;0;
950083572;xXEpicaXx;RANK3;959298624;958632474;666150;97123121;97123121;0;
938440997;Diego2525;RANK3;1571570100;1573579487;-2009387;114739576;114659308;80268;
934040261;Ternurita xD;RANK2;479336451;478531531;804920;8729029;8729029;0;
917609204;berserker301;RANK3;1168284881;1170678497;-2393616;125341096;125262688;78408;
917555805;berserker303;RANK3;1056520397;1056395597;124800;65816956;65816956;0;
