IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;153862158;153732158;130000;2867399;2867399;0;
1828736734;Isabellla;RANK2;171707147;171707147;0;403404;403404;0;
1799270941;Sofia Tt;RANK1;454852747;0;0;9316164;0;0;
1519799082;SOY EL LIDER;RANK3;522087653;521890229;197424;16700560;16700560;0;
1316145539;juju 667;RANK3;522523537;536230603;-13707066;3806544;3806544;0;
1286985307;Casper08;RANK3;1351098992;1350558992;540000;10679919;10679919;0;
1286911609;juju666;RANK4;1039047355;1038494183;553172;47174994;47174994;0;
1259985152;Marceloice;RANK2;526896731;526896731;0;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1856157537;1855542811;614726;171548070;171539944;8126;
1113299181;STROM14X;RANK2;495011511;493660014;1351497;83738490;83734035;4455;
1065535645;Lady Milu;RANK3;1010159077;1010238062;-78985;18163013;18163013;0;
1048112684;CACHAROOOOOO;RANK3;491478530;491433546;44984;47750095;47750095;0;
1044433599;El Shojan;RANK3;1248041145;1242792434;5248711;181737370;181737370;0;
1021547902;Legonas34;RANK3;1289876060;1277782169;12093891;330270799;330270799;0;
997580821;Xx TITTAN xX;RANK3;1926445321;1899541568;26903753;332616770;332616770;0;
991790053;Mateo D;RANK3;740874264;740874264;0;22656692;22656692;0;
991231225;Ian Skinny;RANK3;940854960;897878772;42976188;183383637;183383637;0;
985105883;MKB8;RANK2;522963834;522955949;7885;2419573;2419573;0;
979552514;MACHETE14;RANK4;935849263;922273079;13576184;281343047;281343047;0;
978577396;Pedro SB;RANK3;1548191410;1553673494;-5482084;95581026;95581026;0;
977455907;HINATA PARK;RANK4;1105979433;1105979433;0;224907480;224907480;0;
975753232;pain222;RANK3;1245469592;1236015130;9454462;83832948;83832948;0;
971314588;berserker302;RANK3;862429311;856937601;5491710;10936311;10936311;0;
938440997;Diego2525;RANK3;1537657878;1537655898;1980;114157183;114157183;0;
934040261;Ternurita xD;RANK2;388345019;388331877;13142;8729029;8729029;0;
917609204;berserker301;RANK3;1154043028;1153913028;130000;114750222;114750222;0;
917555805;berserker303;RANK3;1090751211;1069766457;20984754;56843547;56843547;0;
912311473;VeneChi;RANK3;900052387;889084401;10967986;6226385;6226385;0;
902657962;Franklin F;RANK3;1397031709;1396457137;574572;65852552;65852552;0;
902250499;AK Dexdex1;RANK3;2263947022;2260066970;3880052;48145040;48145040;0;
883470004;Berserker300;RANK4;1302303547;1283390021;18913526;240878423;240878423;0;
882361219;Berserker305;RANK3;1084543931;1084543931;0;100532059;100532059;0;
842907831;minipatito;RANK4;736432717;736349473;83244;411695168;411695168;0;
842822028;Indestructi;RANK3;885327039;882424902;2902137;17685486;17685486;0;
838582556;Bastianfox32;RANK3;1996797838;1973563260;23234578;469638663;469638663;0;
838375562;WwTHANOS53wW;RANK3;1930008234;1905420330;24587904;931288613;931288613;0;
830658574;Goldpanda12;RANK3;982743632;0;0;128779604;0;0;
826024112;Camus AC;RANK2;128085600;127288702;796898;813591;813591;0;
825516531;Gran Boros;RANK3;2397547821;2377759209;19788612;15467698;15467698;0;
816903290;TuPeorMiedo9;RANK3;735783948;0;0;74831786;0;0;
810905861;Degaros Bank;RANK2;307401124;0;0;1307106;0;0;
801723402;Artemis 1203;RANK3;865990116;865748516;241600;8822560;8822560;0;
792010083;arandano;RANK3;1050433656;1047196378;3237278;78713236;78713236;0;
788358149;LaJackie;RANK3;906911248;906653848;257400;12659997;12659997;0;
782638837;DarwN504;RANK3;1421047964;1421008537;39427;134688422;134688422;0;
781591729;NadPersonal;RANK3;656971995;656234781;737214;93458202;93458202;0;
779335230;edg1000;RANK3;1109506411;1109506411;0;11265440;11265440;0;
779314663;RENE GADO;RANK3;906887168;0;0;32281414;0;0;
734949494;xLittleICEx;RANK2;334133350;334133364;-14;1424161;1424161;0;
713699789;1BAGABUNDO3;RANK3;1068368639;1068267191;101448;64441225;64441225;0;
711136231;Shadow G R;RANK3;1801322244;1777328902;23993342;859550835;859550835;0;
707018217;XDeboraX;RANK3;1032051287;1031905587;145700;45742056;45742056;0;
691435982;xNeZuKkox;RANK3;829079323;828658123;421200;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1243899055;1243356715;542340;104402898;104402898;0;
682216602;BanKMarcelo;RANK3;509327391;508409358;918033;381113;381113;0;
664180154;JoseLuisRxx;RANK1;1036656029;1047054628;-10398599;369846807;369846807;0;
642501356;Aztaroc;RANK3;635986243;635797520;188723;214289536;214288948;588;
640930736;InkiietoOxo;RANK2;610406761;610406761;0;21231772;21231772;0;
626411862;Darkrose46;RANK2;662685545;0;0;17853907;0;0;
624951758;Metallero69;RANK3;802375798;802405892;-30094;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1550431922;1550431922;0;1322034524;1322034524;0;
605129528;LeonidasIII;RANK3;912524914;912123762;401152;100741741;100741741;0;
601356914;Elizabeth 05;RANK3;1985080769;1985023323;57446;173754870;173754870;0;
598064414;TuPeorMiedoo;RANK3;1252959450;1243405054;9554396;132105509;132105509;0;
591802836;x ICE x;RANK3;920572486;920572486;0;77655400;77655400;0;
557264990;X La Reina X;RANK4;926316519;926316519;0;65514920;65514920;0;
553149490;Brandon200;RANK3;2146364893;2146187052;177841;1021692983;1021692983;0;
551539031;Monserratfer;RANK3;505226825;0;0;87890972;0;0;
545992587;METALEROCK75;RANK3;842801673;842697275;104398;39124665;39124665;0;
545224887;OssiRisLove;RANK3;634827259;634827259;0;29569728;29569728;0;
