IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;159559928;0;0;2867399;0;0;
1800140447;Pekoza;RANK1;82522599;0;0;12196;0;0;
1687849612;Shazaaammmm2;RANK2;158177796;0;0;26555289;0;0;
1519799082;SOY EL LIDER;RANK3;553180913;0;0;17121525;0;0;
1316145539;juju 667;RANK3;545135258;0;0;3956716;0;0;
1286985307;Casper08;RANK3;1425448357;0;0;10680480;0;0;
1286911609;juju666;RANK4;1054508289;0;0;47378581;0;0;
1259985152;Marceloice;RANK2;527796543;0;0;1814989;0;0;
1205361356;MA DA FA KAA;RANK3;1870699020;0;0;195371943;0;0;
1113709623;ODlOSA;RANK3;1064734013;0;0;66344648;0;0;
1113299181;STROM14X;RANK3;937551520;0;0;89132656;0;0;
1065535645;Lady Milu;RANK3;1093033721;0;0;18164826;0;0;
1048112684;CACHAROOOOOO;RANK3;494166521;0;0;47750095;0;0;
1044433599;El Shojan;RANK3;1211357997;0;0;189941097;0;0;
1036257176;Alexaandraaa;RANK3;1330116134;0;0;245334431;0;0;
1021547902;Legonas34;RANK3;1366567254;0;0;332739508;0;0;
1019531712;Bolo Toxico;RANK3;1039652827;0;0;16243112;0;0;
996959313;KAISE89R;RANK2;489907623;0;0;80356622;0;0;
991790053;Mateo D;RANK3;712400028;0;0;24714314;0;0;
991231225;Ian Skinny;RANK3;929976826;0;0;199064418;0;0;
979552514;MACHETE14;RANK4;913395282;0;0;295362123;0;0;
978577396;Pedro SB;RANK4;1509357158;0;0;112234043;0;0;
977455907;HINATA PARK;RANK4;1132986626;0;0;228947165;0;0;
971314588;berserker302;RANK3;794402228;0;0;13568318;0;0;
950083572;xXEpicaXx;RANK3;962621829;0;0;97123121;0;0;
938440997;Diego2525;RANK3;1579618712;0;0;114739576;0;0;
934040261;Ternurita xD;RANK2;480820989;0;0;8729029;0;0;
917609204;berserker301;RANK3;1175839794;0;0;125341096;0;0;
917555805;berserker303;RANK3;1008133549;0;0;68773545;0;0;
