IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;151457890;151256845;201045;2867399;2867399;0;
1828736734;Isabellla;RANK1;164061735;153290720;10771015;352970;352970;0;
1814931484;O F F G A ME;RANK2;335354034;335084218;269816;3069378;3069378;0;
1800140447;Pekoza;RANK2;73953177;73953177;0;12196;12196;0;
1519799082;SOY EL LIDER;RANK3;515803676;515610716;192960;16700560;16700560;0;
1316145539;juju 667;RANK3;535613268;535514198;99070;3806544;3806544;0;
1289231505;Josedestro;RANK3;772990646;791074412;-18083766;40693927;39260374;1433553;
1289057104;YoiFm;RANK3;878784621;878809213;-24592;3872104;3872104;0;
1286985307;Casper08;RANK3;1318598395;1318053395;545000;10679919;10679919;0;
1286911609;juju666;RANK4;1036150336;1035850732;299604;46828824;46828824;0;
1283581442;Mix Dmix;RANK2;767546891;766348657;1198234;53171077;53171077;0;
1231213554;XGrakoX;RANK1;401301602;401195172;106430;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1856958066;1863177617;-6219551;160357655;158950455;1407200;
1113709623;ODlOSA;RANK3;999982317;999876717;105600;65194476;65194476;0;
1089189645;PARK HINATA;RANK3;540519208;540519208;0;39708295;39708295;0;
1065535645;Lady Milu;RANK3;1004722530;1004793142;-70612;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK3;490564220;490524220;40000;47750095;47750095;0;
1044433599;El Shojan;RANK3;1225277143;1257989683;-32712540;180826703;177791684;3035019;
1036257176;Alexaandraaa;RANK3;1298553304;1314047272;-15493968;232035525;229747622;2287903;
1021547902;Legonas34;RANK3;1217887791;1200654976;17232815;327878599;327288954;589645;
1000880172;Nimsiky;RANK2;222419126;222419126;0;3255146;3255146;0;
991231225;Ian Skinny;RANK3;983929442;0;0;172455933;0;0;
979552514;MACHETE14;RANK4;954044461;0;0;267081405;0;0;
978577396;Pedro SB;RANK3;1544545785;0;0;87085336;0;0;
977455907;HINATA PARK;RANK4;1128874779;1154887827;-26013048;213919772;211969095;1950677;
975753232;pain222;RANK2;1202716815;1206072615;-3355800;76764490;76384236;380254;
971314588;berserker302;RANK3;844058875;842155811;1903064;10936311;10936311;0;
938901984;KaaRaa TR;RANK3;1718404392;1717661102;743290;332603881;332603881;0;
938440997;Diego2525;RANK3;1542208140;1542205100;3040;111343628;111343628;0;
920643995;Hernanr;RANK2;491164850;490539332;625518;13214590;13214590;0;
917811875;The0CriMiNal;RANK1;2136408686;0;0;1594496496;0;0;
917609204;berserker301;RANK3;1139133113;1136205341;2927772;111859704;111859704;0;
917555805;berserker303;RANK3;1052288333;1051026041;1262292;55473618;55473618;0;
912311473;VeneChi;RANK3;862766599;857244631;5521968;6226385;6226385;0;
883470004;Berserker300;RANK4;1305673007;1303957007;1716000;235818963;235818963;0;
882361219;Berserker305;RANK3;1095892076;1091318915;4573161;96587764;96587764;0;
842907831;minipatito;RANK4;735975637;779730329;-43754692;411695168;411693516;1652;
842822028;Indestructi;RANK3;864753140;862509774;2243366;17176557;17176557;0;
838375562;WwTHANOS53wW;RANK3;1960237348;1959691348;546000;915414325;915414325;0;
836205269;cnstantine;RANK1;1449464147;1449461177;2970;47524828;47524828;0;
825516531;Gran Boros;RANK3;2373233903;2372919631;314272;15467698;15467698;0;
801723402;Artemis 1203;RANK3;853759011;853759011;0;8822560;8822560;0;
792010083;arandano;RANK3;1059578940;1058709303;869637;68121907;68121907;0;
788358149;LaJackie;RANK3;882045899;882064391;-18492;12659997;12659997;0;
782638837;DarwN504;RANK3;1413882411;1413882411;0;133884537;133884537;0;
779335230;edg1000;RANK3;1093612227;1092802287;809940;10852993;10852993;0;
762775445;KeCcO Noha;RANK4;747275767;747275767;0;34893478;34893478;0;
748449653;Dr Arrecho;RANK3;1080070852;1079610412;460440;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;552716263;552674990;41273;6380063;6380063;0;
734949494;xLittleICEx;RANK2;318983591;318969599;13992;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;597267328;597267328;0;9367580;9367580;0;
722660238;TRizTAn;RANK3;1523218061;1522420081;797980;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1062873571;1062425433;448138;62850307;62850307;0;
707018217;XDeboraX;RANK3;1011715414;1011645898;69516;45742056;45742056;0;
706780259;4NGELIT0;RANK2;517619550;517619762;-212;537498;537498;0;
702635755;REYMELIODAS;RANK3;1319347678;1319285278;62400;523639949;523639949;0;
691435982;xNeZuKkox;RANK3;808835455;808835455;0;23925552;23925552;0;
685106045;Vinicar 1;RANK1;1210304710;1210304710;0;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;505818717;505806217;12500;381113;381113;0;
680228200;Kequito;RANK3;423726020;423726020;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1036163094;1034574548;1588546;367503587;365478050;2025537;
656417974;xxAsEsInAxx;RANK3;1408191035;1414513982;-6322947;512975438;511506923;1468515;
648189085;BankRoger;RANK2;539865625;539865625;0;11739225;11739225;0;
642501356;Aztaroc;RANK3;569636446;568993010;643436;212509554;212509554;0;
624951758;Metallero69;RANK3;776846166;776566590;279576;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1576003981;1574059945;1944036;1309233331;1309233331;0;
616517702;Azteca Jr;RANK3;905191851;905191851;0;6043114;6043114;0;
605129528;LeonidasIII;RANK3;958067570;964201574;-6134004;95036519;94682528;353991;
598064414;TuPeorMiedoo;RANK3;1244498184;1250522072;-6023888;124409306;123410177;999129;
591802836;x ICE x;RANK3;889467536;889136372;331164;77655400;77655400;0;
557264990;X La Reina X;RANK4;918560772;918560772;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;754032987;754032987;0;64626416;64626416;0;
553149490;Brandon200;RANK3;2134141804;2133205144;936660;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;819075778;819072250;3528;39066016;39066016;0;
545224887;OssiRisLove;RANK3;628690556;628690556;0;29569728;29569728;0;
544049684;Dios Azteca;RANK3;901876723;901815763;60960;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1745289812;1744749812;540000;53404483;53404483;0;
527867739;RogerH;RANK4;1421399957;1453400405;-32000448;345980817;342559862;3420955;
527730032;RaV3Nt;RANK3;1437423190;1435437289;1985901;123606763;123606763;0;
519731623;wANUBISw;RANK3;1129551013;1129005013;546000;113959142;113959142;0;
470481547;grand rey;RANK3;1335161619;1334154508;1007111;163442904;163442904;0;
463866671;ESC4NOR JR;RANK3;1263509024;1261625663;1883361;115378007;115378007;0;
460868536;Villamill;RANK3;731636085;731585849;50236;7311519;7311519;0;
459496662;CRISS69;RANK3;989706784;989703784;3000;130737492;130737492;0;
444975922;RoOckoO;RANK3;1099124240;1098656240;468000;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;813650595;813528167;122428;46483960;46483960;0;
430026470;xIKKIDeFenix;RANK4;2484860583;0;0;1283472656;0;0;
429589771;XxHinaTaxX5;RANK5;1099312619;1099413131;-100512;229283021;229283021;0;
422359766;RAZIEL DARK;RANK3;1610158953;1615017201;-4858248;434820537;433631194;1189343;
393395124;x DOOM x;RANK3;916662718;915462438;1200280;74640603;74640603;0;
335317926;sophnos1;RANK3;1089737676;1089098628;639048;184596634;184596634;0;
333961249;Tanzuko;RANK4;1229825192;1238972060;-9146868;58999900;57373223;1626677;
320757481;xALUCARDx;RANK2;1209119207;1207742616;1376591;448746391;448746391;0;
