IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;159286442;0;0;2867399;0;0;
1687849612;Shazaaammmm2;RANK2;157959820;0;0;26551314;0;0;
1519799082;SOY EL LIDER;RANK3;552057189;0;0;17121525;0;0;
1316145539;juju 667;RANK3;544976466;0;0;3956716;0;0;
1286985307;Casper08;RANK3;1420272186;0;0;10680480;0;0;
1286911609;juju666;RANK4;1052945709;0;0;47378581;0;0;
1259985152;Marceloice;RANK2;527633387;0;0;1814989;0;0;
1205361356;MA DA FA KAA;RANK3;1870032320;0;0;190628373;0;0;
1113709623;ODlOSA;RANK3;1059690413;0;0;66344648;0;0;
1113299181;STROM14X;RANK3;931345758;0;0;89132656;0;0;
1065535645;Lady Milu;RANK3;1031179526;0;0;18164826;0;0;
1048112684;CACHAROOOOOO;RANK3;493150046;0;0;47750095;0;0;
1044433599;El Shojan;RANK3;1211563266;0;0;189941097;0;0;
1036257176;Alexaandraaa;RANK3;1327070534;0;0;245334431;0;0;
1021547902;Legonas34;RANK3;1359424625;0;0;332739508;0;0;
1019531712;Bolo Toxico;RANK3;1027997034;0;0;16243112;0;0;
996959313;KAISE89R;RANK2;489228871;0;0;80356622;0;0;
991790053;Mateo D;RANK3;719523035;0;0;24021621;0;0;
991231225;Ian Skinny;RANK3;928627362;0;0;199064418;0;0;
979552514;MACHETE14;RANK4;910939736;0;0;295362123;0;0;
978577396;Pedro SB;RANK4;1542458597;0;0;112234043;0;0;
977455907;HINATA PARK;RANK4;1131013809;0;0;228597165;0;0;
971314588;berserker302;RANK3;768992108;0;0;13568318;0;0;
950083572;xXEpicaXx;RANK3;960557765;0;0;97123121;0;0;
938440997;Diego2525;RANK3;1575826020;0;0;114739576;0;0;
934040261;Ternurita xD;RANK2;479356164;0;0;8729029;0;0;
917609204;berserker301;RANK3;1174923630;0;0;125341096;0;0;
917555805;berserker303;RANK3;979672445;0;0;68773545;0;0;
912311473;VeneChi;RANK3;936454259;0;0;6226385;0;0;
903455370;Shazaammmmm;RANK3;895004540;0;0;170726387;0;0;
902657962;Franklin F;RANK3;1407139929;0;0;67328514;0;0;
902250499;AK Dexdex1;RANK3;2260245647;0;0;60288150;0;0;
883470004;Berserker300;RANK4;1319920134;0;0;252705256;0;0;
882361219;Berserker305;RANK3;1122719684;0;0;103807001;0;0;
859214082;paradisv;RANK3;717797817;0;0;36439692;0;0;
842907831;minipatito;RANK4;742266881;0;0;411695168;0;0;
842822028;Indestructi;RANK3;899540263;0;0;19711191;0;0;
