IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
830658574;Goldpanda12;RANK3;968535546;968431546;104000;130029213;130029213;0;
826024112;Camus AC;RANK2;139725738;139725342;396;820072;820072;0;
825516531;Gran Boros;RANK3;2446189035;2443596315;2592720;15517153;15517153;0;
823309001;Paradisev;RANK3;1029857829;1029101577;756252;180795883;180795883;0;
816903290;TuPeorMiedo9;RANK3;782837656;778965239;3872417;79874626;79845208;29418;
810905861;Degaros Bank;RANK2;314804516;314671660;132856;1307106;1307106;0;
801723402;Artemis 1203;RANK3;911990205;911152209;837996;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202118703;202118703;0;1691864;1691864;0;
792010083;arandano;RANK3;1099698606;1098733970;964636;82101084;82101084;0;
782638837;DarwN504;RANK3;1483361720;1482821720;540000;136337819;136337819;0;
781591729;NadPersonal;RANK3;693457065;693447939;9126;100015542;100015542;0;
779335230;edg1000;RANK1;1143175594;1136433549;6742045;14339388;14339388;0;
779314663;RENE GADO;RANK3;913818828;913818828;0;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;402106727;402127151;-20424;92671769;92671769;0;
713699789;1BAGABUNDO3;RANK3;1103672277;1103423409;248868;64455639;64455639;0;
711136231;Shadow G R;RANK3;1834703522;1834409976;293546;881832511;880690345;1142166;
707018217;XDeboraX;RANK3;1081878127;1079053627;2824500;47695954;47695954;0;
691435982;xNeZuKkox;RANK3;879933938;879933938;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1276499199;1275070462;1428737;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;523176682;523136682;40000;381145;381145;0;
668207569;Mirshadow;RANK3;1831251787;1828503698;2748089;38469988;38469988;0;
648189085;BankRoger;RANK2;553851626;553851626;0;11929974;11929974;0;
642501356;Aztaroc;RANK3;677470812;677212768;258044;219184606;219170600;14006;
640930736;InkiietoOxo;RANK2;784112372;784112372;0;21231772;21231772;0;
626411862;Darkrose46;RANK2;494611283;494595512;15771;18499549;18499549;0;
624951758;Metallero69;RANK3;799049428;798886590;162838;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1587158032;1587235744;-77712;1328621746;1328621746;0;
605129528;LeonidasIII;RANK3;955561226;955561226;0;104687448;104687448;0;
601356914;cataleya05;RANK3;2025338785;2025281147;57638;175222625;175222625;0;
600366525;UN1K4;RANK3;1396380992;1395800992;580000;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1273380209;1272574702;805507;145512885;145512885;0;
557264990;X La Reina X;RANK4;974070689;973597865;472824;65514920;65514920;0;
553225812;RiidDiick;RANK3;816299040;816299040;0;64626416;64626416;0;
551539031;Monserratfer;RANK2;512993198;512876056;117142;87901803;87901803;0;
545992587;METALEROCK75;RANK3;832569401;832032851;536550;40326566;40326566;0;
545224887;OssiRisLove;RANK3;670495074;669956874;538200;29569728;29569728;0;
538397333;Degaros;RANK3;1392573987;1392573987;0;131455092;131455092;0;
528106919;inkiietoO;RANK3;943165067;942999525;165542;118196507;118196507;0;
527867739;RogerH;RANK4;1422724076;1419851184;2872892;383109553;383109553;0;
519731623;wANUBISw;RANK1;1156754724;1156754724;0;113959142;113959142;0;
470481547;grand rey;RANK3;1282514093;1281176387;1337706;176584387;176584387;0;
463960286;HXCpunks;RANK3;1279416982;1279416982;0;378998049;378998049;0;
463866671;ESC4NOR JR;RANK3;1267424394;1266717750;706644;126130803;126130803;0;
460868536;Villamill;RANK2;734642376;734237764;404612;7353416;7353416;0;
451193649;Nagini v;RANK3;1775347523;1775485265;-137742;544812013;544812013;0;
444975922;RoOckoO;RANK3;1140477074;1140477074;0;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;822967638;822797034;170604;46483960;46483960;0;
430026470;xIKKIDeFenix;RANK4;2519135722;2521054218;-1918496;1320514233;1318853489;1660744;
429589771;XxHinaTaxX5;RANK5;1163825336;1163865150;-39814;237039733;237039733;0;
422359766;RAZIEL DARK;RANK3;1666759434;1657147190;9612244;441833837;441409783;424054;
418912494;Corona beer;RANK3;1679473800;1677892804;1580996;715626055;715626055;0;
414532056;MarceICE;RANK4;1678104885;1678151793;-46908;3160806423;3160806423;0;
391994184;unica2;RANK3;834445877;834761381;-315504;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2260666166;2260176418;489748;352534911;352534911;0;
333961249;Tanzuko;RANK3;1394744751;1393920427;824324;68173173;68132724;40449;
276642224;JONHHAATHAAN;RANK3;1141196852;1141621364;-424512;273726574;273726574;0;
