IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;163673412;163287429;385983;2867579;2867579;0;
1687849612;Shazaaammmm2;RANK2;176212027;176059723;152304;26556719;26555289;1430;
1519799082;SOY EL LIDER;RANK3;559325591;558819650;505941;17121713;17121525;188;
1316145539;juju 667;RANK3;546129520;546088020;41500;3956716;3956716;0;
1286985307;Casper08;RANK3;1440152106;1439612106;540000;10680480;10680480;0;
1286911609;juju666;RANK4;1071555088;1070735411;819677;47378581;47378581;0;
1259985152;Marceloice;RANK2;534824873;534745946;78927;1814989;1814989;0;
1206288028;Mini Profeta;RANK3;940948180;939091912;1856268;61424387;61424387;0;
1205361356;MA DA FA KAA;RANK3;1884020947;1888464558;-4443611;203235473;201914530;1320943;
1113299181;STROM14X;RANK3;953668732;952691226;977506;89152783;89140432;12351;
1092979312;SHAD0W G;RANK3;1175715723;1174467027;1248696;34927674;34927674;0;
1067367258;apostello;RANK2;621710057;620813387;896670;12824184;12824184;0;
1065535645;Lady Milu;RANK3;1116300418;1115466891;833527;18164946;18164826;120;
1048112684;CACHAROOOOOO;RANK3;494326195;494286253;39942;47750095;47750095;0;
1044433599;El Shojan;RANK3;1235686543;1232882035;2804508;189941097;189941097;0;
1021547902;Legonas34;RANK3;1426209181;1421189929;5019252;333508559;333508559;0;
1019531712;Bolo Toxico;RANK3;1080751279;1080502247;249032;16243112;16243112;0;
996959313;KAISE89R;RANK2;490068927;490069041;-114;80356622;80356622;0;
991790053;Mateo D;RANK3;725050871;724400843;650028;24714314;24714314;0;
991231225;Ian Skinny;RANK3;964565497;964115363;450134;204044796;203784593;260203;
990121646;Cogollo 666;RANK3;1412881438;1411291110;1590328;83165074;83149589;15485;
988369812;Ambessa l;RANK3;1443061880;1442765872;296008;156594817;156580174;14643;
983930275;Euangelio;RANK3;1310009124;1308300898;1708226;149272743;149272743;0;
979552514;MACHETE14;RANK4;909557012;909042212;514800;297646417;297646417;0;
978577396;Pedro SB;RANK4;1483239185;1461393457;21845728;112466825;112466825;0;
977455907;HINATA PARK;RANK4;1131925622;1131853622;72000;231029733;231029733;0;
973485973;Kamado PRO;RANK3;1375849948;1375849948;0;38071131;38071131;0;
972837120;P0L0 l;RANK3;1661788897;1660923257;865640;362860539;362860539;0;
971314588;berserker302;RANK3;803280058;802018998;1261060;13568318;13568318;0;
950083572;xXEpicaXx;RANK3;982784582;981214676;1569906;97123121;97123121;0;
938440997;Diego2525;RANK3;1586438948;1587183963;-745015;115042336;115010354;31982;
934040261;Ternurita xD;RANK2;366896747;490230408;-123333661;8729029;8729029;0;
917609204;Berserker301;RANK3;1178698347;1180845543;-2147196;128636595;128578129;58466;
917555805;berserker303;RANK3;1039735477;1039414085;321392;68773545;68773545;0;
903455370;Shazaammmmm;RANK3;914744227;912049587;2694640;171829729;171829729;0;
902657962;Franklin F;RANK3;1402612326;1408373828;-5761502;68098976;68059838;39138;
902250499;AK Dexdex1;RANK3;2289399483;2285933864;3465619;60288150;60288150;0;
883470004;Berserker300;RANK4;1337970439;1348735028;-10764589;253826715;253686287;140428;
882361219;Berserker305;RANK3;1144276427;1143336427;940000;103807001;103807001;0;
859214082;paradisv;RANK3;720372593;720135817;236776;36439692;36439692;0;
842907831;minipatito;RANK4;743421992;743422248;-256;411695168;411695168;0;
842822028;Indestructi;RANK3;916109864;914650834;1459030;19962887;19960881;2006;
841459796;MARIGUAN066;RANK3;1868000212;0;0;466506411;0;0;
838582556;Bastianfox32;RANK3;2041474804;2040424504;1050300;473417279;473417279;0;
835320154;Dranc3r G R;RANK3;1270503603;1268585363;1918240;83585987;83585987;0;
830658574;Goldpanda12;RANK3;970001630;969793630;208000;130029213;130029213;0;
829325705;xXPoiomenXx;RANK3;1216930473;1213945764;2984709;118299523;118299523;0;
826024112;Camus AC;RANK2;139523199;144168977;-4645778;822050;820072;1978;
825516531;Gran Boros;RANK3;2481895971;2475157483;6738488;15556036;15517153;38883;
823309001;Paradisev;RANK3;1029105565;1030851425;-1745860;180827256;180795883;31373;
816903290;TuPeorMiedo9;RANK3;503816804;515878714;-12061910;79887877;79874626;13251;
801723402;Artemis 1203;RANK3;912965235;912528828;436407;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202151703;202118703;33000;1691864;1691864;0;
792010083;arandano;RANK3;1109131170;1110944437;-1813267;82189897;82101084;88813;
782638837;DarwN504;RANK3;1486886083;1484866578;2019505;136337819;136337819;0;
781591729;NadPersonal;RANK3;697055079;697161079;-106000;100103870;100015542;88328;
779335230;edg1000;RANK3;1144909648;1144614990;294658;14339388;14339388;0;
779314663;RENE GADO;RANK3;914651496;914023896;627600;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;408482330;402889448;5592882;92924045;92671769;252276;
713699789;1BAGABUNDO3;RANK3;1105287489;1104706593;580896;64455639;64455639;0;
711136231;Shadow G R;RANK3;1839836204;1840415578;-579374;882411602;882107509;304093;
707018217;XDeboraX;RANK3;1091980228;1083668519;8311709;47695954;47695954;0;
691435982;xNeZuKkox;RANK3;880561153;880139957;421196;24840298;24833548;6750;
685106045;Vinicar 1;RANK3;1293476837;1293502781;-25944;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;524256682;524116682;140000;381145;381145;0;
668207569;Mirshadow;RANK3;1838171606;1836314577;1857029;38470236;38469988;248;
658444966;xFRAGOx;RANK3;945436799;948543055;-3106256;672225194;672125071;100123;
642501356;Aztaroc;RANK3;682865305;682304481;560824;219184606;219184606;0;
640930736;InkiietoOxo;RANK3;578930144;786277743;-207347599;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1251362702;1251362702;0;91517882;91517882;0;
626411862;Darkrose46;RANK2;495427070;495176870;250200;18499549;18499549;0;
624951758;Metallero69;RANK3;801729989;799763559;1966430;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1581742872;1589533486;-7790614;1328763105;1328621746;141359;
605129528;LeonidasIII;RANK3;950634992;956724510;-6089518;107115631;104687448;2428183;
600366525;UN1K4;RANK3;1403490799;1401169019;2321780;34374984;34374984;0;
598064414;TuPeorMiedoo;RANK3;1271427627;1274766883;-3339256;145624645;145512885;111760;
557264990;X La Reina X;RANK4;962477594;974135729;-11658135;66063684;65514920;548764;
553225812;RiidDiick;RANK3;817051440;817051440;0;64626416;64626416;0;
551539031;Monserratfer;RANK2;514574701;0;0;87901803;0;0;
545992587;METALEROCK75;RANK3;834822229;833261865;1560364;40326566;40326566;0;
545224887;OssiRisLove;RANK3;670595314;670595314;0;29569728;29569728;0;
538397333;Degaros;RANK3;1394369025;0;0;131455092;0;0;
528106919;inkiietoO;RANK3;946766683;729922541;216844142;118358094;118196507;161587;
527867739;RogerH;RANK4;1419146210;1424052045;-4905835;383258469;383109553;148916;
470481547;grand rey;RANK3;1292327756;1294651239;-2323483;176673200;176584387;88813;
463960286;HXCpunks;RANK3;1291777158;1291197166;579992;379005939;378998049;7890;
463866671;ESC4NOR JR;RANK3;1266787160;1270041858;-3254698;126170197;126130803;39394;
460868536;Villamill;RANK2;734860346;734858266;2080;7353534;7353416;118;
451193649;Nagini v;RANK3;1782790627;1784552981;-1762354;544855725;544824123;31602;
444975922;RoOckoO;RANK3;1142308378;1141728378;580000;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;824339255;824000875;338380;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1163503164;1164347336;-844172;237075943;237039733;36210;
422359766;RAZIEL DARK;RANK3;1666290514;1628135198;38155316;441883087;441833837;49250;
418912494;Corona beer;RANK3;1688757702;1688354132;403570;715742670;715626055;116615;
414532056;MarceICE;RANK4;1683074993;1678503054;4571939;3160877915;3160806423;71492;
391994184;unica2;RANK3;834838217;834815105;23112;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2261341096;2262473922;-1132826;352571130;352534911;36219;
333961249;Tanzuko;RANK3;1398678665;1397842917;835748;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1153177216;1150755964;2421252;273726574;273726574;0;
