IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
977370966;ox ANUBIS xo;RANK3;1473485925;0;0;31229485;0;0;
975753232;pain222;RANK2;1204245781;1204179097;66684;78546491;78546491;0;
971314588;berserker302;RANK3;845215711;845209975;5736;10936311;10936311;0;
938901984;KaaRaa TR;RANK3;1733093055;1732594563;498492;335342277;335342277;0;
938440997;Diego2525;RANK3;1542848614;1542846775;1839;112382716;112382716;0;
934040261;Ternurita xD;RANK2;371201225;0;0;8729029;0;0;
920643995;Hernanr;RANK2;501063107;499603859;1459248;13214590;13214590;0;
917609204;berserker301;RANK3;1140661959;1140038423;623536;113232831;113232831;0;
917555805;berserker303;RANK3;1054311549;1054311549;0;56843547;56843547;0;
912311473;VeneChi;RANK3;884367015;873345991;11021024;6226385;6226385;0;
883470004;Berserker300;RANK4;1311906146;1307530034;4376112;237206122;237206122;0;
882361219;Berserker305;RANK3;1102883452;1101798972;1084480;96772421;96772421;0;
879010363;estafadorjr;RANK3;1211961780;1211921780;40000;61218186;61218186;0;
842907831;minipatito;RANK4;736115529;736115529;0;411695168;411695168;0;
842822028;Indestructi;RANK3;867129893;863839425;3290468;17596364;17596364;0;
838582556;Bastianfox32;RANK3;1989031319;0;0;466577285;0;0;
838375562;WwTHANOS53wW;RANK3;1945269387;1944625487;643900;918422329;918422329;0;
836205269;cnstantine;RANK1;1454050357;1454050357;0;47524828;47524828;0;
826024112;Camus AC;RANK2;120572612;0;0;812097;0;0;
825516531;Gran Boros;RANK3;2374305780;2374444263;-138483;15467698;15467698;0;
801723402;Artemis 1203;RANK3;854743411;854743411;0;8822560;8822560;0;
792010083;arandano;RANK3;1064403166;1064226190;176976;68121907;68121907;0;
788358149;LaJackie;RANK3;883095952;882641776;454176;12659997;12659997;0;
782638837;DarwN504;RANK3;1416954898;1416879476;75422;133884537;133884537;0;
781591729;NadPersonal;RANK3;656132082;0;0;88578455;0;0;
779335230;edg1000;RANK3;1095468548;1094891852;576696;11265440;11265440;0;
765003236;4XL ROSSE;RANK3;1149594889;1149594889;0;242835906;242835906;0;
734949494;xLittleICEx;RANK2;319075953;319087539;-11586;1424161;1424161;0;
729564226;PHANTOMS 1;RANK4;600091805;600040060;51745;9367580;9367580;0;
713699789;1BAGABUNDO3;RANK3;1062784795;1062683347;101448;63444985;63444985;0;
711136231;Shadow G R;RANK3;1800397883;0;0;852647054;0;0;
707018217;XDeboraX;RANK3;1014149080;1013155477;993603;45742056;45742056;0;
706780259;4NGELIT0;RANK2;519996252;519996440;-188;537498;537498;0;
702635755;REYMELIODAS;RANK3;1355193454;1337739442;17454012;523796427;523796427;0;
691435982;xNeZuKkox;RANK3;809262055;809262055;0;24730586;24730586;0;
685106045;Vinicar 1;RANK1;1238347202;1238347202;0;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;506780358;506396358;384000;381113;381113;0;
664180154;JoseLuisRxx;RANK4;1037293505;1034842044;2451461;369846807;369403764;443043;
656417974;xxAsEsInAxx;RANK3;1417865291;1417724571;140720;514175094;514175094;0;
642501356;Aztaroc;RANK3;579929717;578703367;1226350;212509554;212509554;0;
640930736;InkiietoOxo;RANK2;576147476;0;0;21231744;0;0;
624951758;Metallero69;RANK3;795521575;777931351;17590224;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1559612935;1557729631;1883304;1310726043;1310726043;0;
616517702;Azteca Jr;RANK3;906259902;906007902;252000;6043114;6043114;0;
605129528;LeonidasIII;RANK3;911789114;889727330;22061784;99800606;99711804;88802;
601356914;Elizabeth 05;RANK3;1982652846;0;0;172476157;0;0;
598064414;TuPeorMiedoo;RANK3;1249193034;1223630522;25562512;129341383;129341383;0;
597141691;LordJere2;RANK3;757159438;0;0;27401520;0;0;
591802836;x ICE x;RANK3;891047740;890027536;1020204;77655400;77655400;0;
576014386;LordJere;RANK3;894546853;0;0;164825203;0;0;
557264990;X La Reina X;RANK4;918402418;918612372;-209954;65514920;65514920;0;
553225812;RiidDiick;RANK3;755243535;755243535;0;64626416;64626416;0;
553149490;Brandon200;RANK3;2144122755;2138052868;6069887;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;837303220;836968956;334264;39124665;39066016;58649;
545224887;OssiRisLove;RANK3;631075836;631075836;0;29569728;29569728;0;
544049684;Dios Azteca;RANK3;901972723;901972723;0;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1757713976;1757713976;0;53404483;53404483;0;
528106919;inkiietoO;RANK3;833613244;0;0;114747900;0;0;
527867739;RogerH;RANK4;1412643925;1412103925;540000;352643748;352643748;0;
527730032;RaV3Nt;RANK3;1459347439;1440471802;18875637;123606763;123606763;0;
519731623;wANUBISw;RANK3;1130975708;1130972467;3241;113959142;113959142;0;
470481547;grand rey;RANK3;1101958338;977722188;124236150;170911536;170911536;0;
463866671;ESC4NOR JR;RANK3;1193047757;1269186017;-76138260;117937846;115381017;2556829;
460868536;Villamill;RANK3;731373548;731373528;20;7311519;7311519;0;
459496662;CRISS69;RANK3;1046462651;1046462651;0;130737492;130737492;0;
444975922;RoOckoO;RANK3;1048165255;1099776360;-51611105;352274260;352071128;203132;
435121945;XxSaKkuRaxX;RANK4;814738630;814527357;211273;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1090626861;1090176861;450000;231494979;231494979;0;
422359766;RAZIEL DARK;RANK3;1617550501;1617502477;48024;435145780;435145780;0;
420389464;GuaSoNX;RANK3;1724720887;1724022235;698652;423767341;423767341;0;
418912494;Corona beer;RANK3;1745559506;1745550380;9126;679802071;679802071;0;
393395124;x DOOM x;RANK3;917816093;917276093;540000;74640603;74640603;0;
335317926;sophnos1;RANK3;1091409548;1090869548;540000;184596634;184596634;0;
333961249;Tanzuko;RANK4;1232523550;1230434593;2088957;60153002;60153002;0;
320757481;xALUCARDx;RANK2;1191228137;1183329449;7898688;449930289;449930289;0;
