IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;151612747;151612747;0;2867399;2867399;0;
1828736734;Isabellla;RANK1;163557050;169029616;-5472566;403404;403404;0;
1814931484;O F F G A ME;RANK2;353835567;353963788;-128221;3069378;3069378;0;
1800140447;Pekoza;RANK2;74413179;73958177;455002;12196;12196;0;
1519799082;SOY EL LIDER;RANK3;513509525;516189592;-2680067;16700560;16700560;0;
1316145539;juju 667;RANK3;535544058;535606410;-62352;3806544;3806544;0;
1289231505;Josedestro;RANK3;779219810;776832398;2387412;41096111;41096111;0;
1289057104;YoiFm;RANK3;880449744;878840701;1609043;3872104;3872104;0;
1286985307;Casper08;RANK3;1321006623;1319312359;1694264;10679919;10679919;0;
1286911609;juju666;RANK4;1037056312;1035887884;1168428;46828824;46828824;0;
1283581442;Mix Dmix;RANK2;773539311;748372317;25166994;53371077;53371077;0;
1231213554;XGrakoX;RANK1;401477602;401477602;0;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1858115202;1828588502;29526700;163678022;162958731;719291;
1113709623;ODlOSA;RANK3;1000149598;999462094;687504;65678194;65678194;0;
1089189645;PARK HINATA;RANK3;540972808;540972808;0;39708295;39708295;0;
1065535645;Lady Milu;RANK3;1005042303;992545023;12497280;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK3;491268096;490564220;703876;47750095;47750095;0;
1044433599;El Shojan;RANK3;1237554743;1236621383;933360;181349155;181349155;0;
1036257176;Alexaandraaa;RANK3;1294146232;1287803032;6343200;234228982;234228982;0;
1021547902;Legonas34;RANK3;1233469605;1233276006;193599;328605529;328605529;0;
1000880172;Nimsiky;RANK2;222419126;222419126;0;3255146;3255146;0;
991231225;Ian Skinny;RANK3;979580892;979575892;5000;173085442;173085442;0;
979552514;MACHETE14;RANK4;933732082;912315958;21416124;272156488;272156488;0;
978577396;Pedro SB;RANK3;1523932442;1523259744;672698;90035339;90035339;0;
977455907;HINATA PARK;RANK4;1116974967;1116434967;540000;215311697;215311697;0;
975753232;pain222;RANK2;1203293661;1191769922;11523739;78546491;78546491;0;
971314588;berserker302;RANK3;844904004;844766832;137172;10936311;10936311;0;
938901984;KaaRaa TR;RANK1;1726458061;1685046478;41411583;335342277;333982253;1360024;
938440997;Diego2525;RANK3;1532210261;1523024228;9186033;112382716;112382716;0;
920643995;Hernanr;RANK2;488287236;486776580;1510656;13214590;13214590;0;
917609204;berserker301;RANK3;1139546991;1139546991;0;113232831;113232831;0;
917555805;berserker303;RANK3;1053499193;1053480941;18252;56843547;56843547;0;
912311473;VeneChi;RANK3;864449219;863490431;958788;6226385;6226385;0;
883470004;Berserker300;RANK4;1305274533;1305007269;267264;237206122;237206122;0;
882361219;Berserker305;RANK3;1100718276;1099489976;1228300;96772421;96772421;0;
842907831;minipatito;RANK4;736016957;736016957;0;411695168;411695168;0;
842822028;Indestructi;RANK3;862491171;862390740;100431;17596364;17596364;0;
838375562;WwTHANOS53wW;RANK3;1931021147;1930480927;540220;918411593;918411593;0;
836205269;cnstantine;RANK1;1447819503;1447740639;78864;47524828;47524828;0;
825516531;Gran Boros;RANK3;2363555211;2362992323;562888;15467698;15467698;0;
801723402;Artemis 1203;RANK3;854501811;854483811;18000;8822560;8822560;0;
792010083;arandano;RANK3;1064367166;1063513300;853866;68121907;68121907;0;
788358149;LaJackie;RANK3;882780760;882780760;0;12659997;12659997;0;
782638837;DarwN504;RANK3;1415410565;1414942311;468254;133884537;133884537;0;
779335230;edg1000;RANK3;1094597270;1093339410;1257860;11265440;11265440;0;
762775445;KeCcO Noha;RANK4;749311419;749093237;218182;34893478;34893478;0;
748449653;Dr Arrecho;RANK3;1084031830;1082406418;1625412;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;554085316;552767654;1317662;6380063;6380063;0;
734949494;xLittleICEx;RANK2;318983563;318983563;0;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;599998787;597823119;2175668;9367580;9367580;0;
722660238;TRizTAn;RANK3;1524236001;1523510021;725980;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1062106087;1061953555;152532;63444985;63444985;0;
707018217;XDeboraX;RANK3;1012863048;1012746623;116425;45742056;45742056;0;
706780259;4NGELIT0;RANK2;519996636;517618956;2377680;537498;537498;0;
702635755;REYMELIODAS;RANK3;1316978878;1316978878;0;523796427;523796427;0;
691435982;xNeZuKkox;RANK3;808985035;808985035;0;24730586;24730586;0;
685106045;Vinicar 1;RANK1;1214955272;1214955272;0;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;506249217;506236717;12500;381113;381113;0;
680228200;Kequito;RANK3;423979236;423979236;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1025141088;1031598584;-6457496;369403764;369403764;0;
656417974;xxAsEsInAxx;RANK3;1416178586;1416037937;140649;514175094;514175094;0;
648189085;BankRoger;RANK2;539883625;539865625;18000;11739225;11739225;0;
642501356;Aztaroc;RANK3;577791435;574670476;3120959;212509554;212509554;0;
624951758;Metallero69;RANK3;777604863;752318758;25286105;33161313;33161313;0;
618923187;MarceloIC3;RANK4;1557477175;1557475375;1800;1310726043;1310726043;0;
616517702;Azteca Jr;RANK3;905992131;905591991;400140;6043114;6043114;0;
605129528;LeonidasIII;RANK3;962904150;961244160;1659990;95036520;95036520;0;
598064414;TuPeorMiedoo;RANK3;1236263216;1236476977;-213761;129341383;129341383;0;
591802836;x ICE x;RANK3;889760464;889357484;402980;77655400;77655400;0;
557264990;X La Reina X;RANK4;918582372;918582372;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;755243535;754032987;1210548;64626416;64626416;0;
553149490;Brandon200;RANK3;2136770503;2136664089;106414;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;820070624;801873008;18197616;39066016;39066016;0;
545224887;OssiRisLove;RANK3;631035836;631035836;0;29569728;29569728;0;
544049684;Dios Azteca;RANK3;901972723;901924723;48000;7842976;7842976;0;
