IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;151140021;0;0;2867399;0;0;
1800140447;Pekoza;RANK2;73953177;0;0;12196;0;0;
1519799082;SOY EL LIDER;RANK3;515321276;0;0;16700560;0;0;
1316145539;juju 667;RANK3;530067340;0;0;3806544;0;0;
1289231505;Josedestro;RANK3;787528391;0;0;39260374;0;0;
1289057104;YoiFm;RANK3;877588329;0;0;3872104;0;0;
1286985307;Casper08;RANK3;1317513553;0;0;10679919;0;0;
1286911609;juju666;RANK4;1037158668;0;0;46812355;0;0;
1231213554;XGrakoX;RANK1;401022520;0;0;5602932;0;0;
1205361356;MA DA FA KAA;RANK3;1862119053;0;0;158498272;0;0;
1113709623;ODlOSA;RANK3;999539301;0;0;65194476;0;0;
1089189645;PARK HINATA;RANK3;540065608;0;0;39708295;0;0;
1065535645;Lady Milu;RANK3;1003989686;0;0;18116208;0;0;
1048112684;CACHAROOOOOO;RANK3;531257148;0;0;47668440;0;0;
1044433599;El Shojan;RANK3;1255932847;0;0;177791684;0;0;
1036257176;Alexaandraaa;RANK3;1313276740;0;0;229747622;0;0;
1021547902;Legonas34;RANK3;1198483661;0;0;327288914;0;0;
1000880172;Nimsiky;RANK2;222419126;0;0;3255121;0;0;
977455907;HINATA PARK;RANK4;1153920063;0;0;211969095;0;0;
975753232;pain222;RANK2;1205224636;0;0;75780848;0;0;
971314588;berserker302;RANK3;841619075;0;0;10936311;0;0;
938440997;Diego2525;RANK3;1537684575;0;0;111343628;0;0;
920643995;Hernanr;RANK2;499911422;0;0;13178704;0;0;
917609204;berserker301;RANK3;1135730977;0;0;111859704;0;0;
917555805;berserker303;RANK3;1050627305;0;0;55473618;0;0;
912311473;VeneChi;RANK3;849940937;0;0;6226385;0;0;
883470004;Berserker300;RANK4;1302874007;0;0;235818963;0;0;
882361219;Berserker305;RANK3;1090386133;0;0;96587764;0;0;
842907831;minipatito;RANK4;779730329;0;0;411693516;0;0;
842822028;Indestructi;RANK3;858521645;0;0;17147925;0;0;
838375562;WwTHANOS53wW;RANK3;1966966658;0;0;914697058;0;0;
836205269;cnstantine;RANK1;1448914371;0;0;47524828;0;0;
825516531;Gran Boros;RANK3;2371297212;0;0;15146479;0;0;
801723402;Artemis 1203;RANK3;853759011;0;0;8822560;0;0;
792010083;arandano;RANK3;1057730691;0;0;68078556;0;0;
788358149;LaJackie;RANK3;881660546;0;0;12659997;0;0;
782638837;DarwN504;RANK3;1412822352;0;0;133884537;0;0;
779335230;edg1000;RANK3;1091349864;0;0;10852905;0;0;
765003236;4XL ROSSE;RANK3;1148810493;0;0;242732906;0;0;
762775445;FARTHAMMER;RANK3;747254062;0;0;34893478;0;0;
748449653;Dr Arrecho;RANK3;1078751452;0;0;109870174;0;0;
735077490;2 PROMETHEUS;RANK4;552482557;0;0;6380063;0;0;
734949494;xLittleICEx;RANK2;318848962;0;0;1424161;0;0;
729564226;PHANTOMS 1;RANK2;596803946;0;0;9367580;0;0;
722660238;TRizTAn;RANK3;1522241661;0;0;255702034;0;0;
713699789;1BAGABUNDO3;RANK3;1062245227;0;0;62850275;0;0;
707018217;XDeboraX;RANK3;994460368;0;0;45716614;0;0;
706780259;4NGELIT0;RANK2;517619820;0;0;537498;0;0;
702635755;REYMELIODAS;RANK3;1314750402;0;0;523447925;0;0;
691435982;xNeZuKkox;RANK3;809063263;0;0;23925552;0;0;
685106045;Vinicar 1;RANK1;1202735422;0;0;104402898;0;0;
682216602;BanKMarcelo;RANK2;505356539;0;0;381081;0;0;
680228200;Kequito;RANK3;412097213;0;0;510505;0;0;
664180154;JoseLuisRxx;RANK4;1041087566;0;0;362865134;0;0;
656417974;xxAsEsInAxx;RANK3;1418859284;0;0;510596745;0;0;
648189085;BankRoger;RANK2;539865625;0;0;11739225;0;0;
642501356;Aztaroc;RANK3;568986775;0;0;212499477;0;0;
624951758;Metallero69;RANK3;779313558;0;0;32889889;0;0;
618923187;MarceloIC3;RANK4;1573266225;0;0;1309233331;0;0;
616517702;Azteca Jr;RANK3;904768503;0;0;6043114;0;0;
605129528;LeonidasIII;RANK3;915837298;0;0;94682528;0;0;
601356914;Elizabeth 05;RANK3;1973981305;0;0;172476157;0;0;
598064414;TuPeorMiedoo;RANK3;1252467106;0;0;122783277;0;0;
591802836;x ICE x;RANK3;888863780;0;0;77655400;0;0;
557264990;X La Reina X;RANK4;917947896;0;0;65514920;0;0;
553225812;RiidDiick;RANK3;753844743;0;0;64626416;0;0;
553149490;Brandon200;RANK3;2132417046;0;0;1019599228;0;0;
545992587;METALEROCK75;RANK3;818441650;0;0;39066016;0;0;
545224887;OssiRisLove;RANK3;629144980;0;0;29569728;0;0;
544049684;Dios Azteca;RANK3;900024362;0;0;7842976;0;0;
528642520;lLEYENDAA;RANK1;1744749812;0;0;53404483;0;0;
527867739;RogerH;RANK4;1452436625;0;0;342559862;0;0;
519731623;wANUBISw;RANK3;1128961613;0;0;113959142;0;0;
470481547;grand rey;RANK3;1333615936;0;0;163442904;0;0;
463866671;ESC4NOR JR;RANK3;1260470399;0;0;115378005;0;0;
460868536;Villamill;RANK3;730963399;0;0;7311519;0;0;
459496662;CRISS69;RANK3;989595304;0;0;130737492;0;0;
444975922;RoOckoO;RANK3;1098246916;0;0;352071128;0;0;
435121945;XxSaKkuRaxX;RANK4;813245615;0;0;46483960;0;0;
429589771;XxHinaTaxX5;RANK5;1111578387;0;0;229262013;0;0;
422359766;RAZIEL DARK;RANK3;1616818492;0;0;433525365;0;0;
393395124;x DOOM x;RANK3;915249857;0;0;74430603;0;0;
335317926;sophnos1;RANK3;1086142176;0;0;184596634;0;0;
333961249;Tanzuko;RANK4;1237829756;0;0;57373223;0;0;
320757481;xALUCARDx;RANK2;1206825228;0;0;448746391;0;0;
