IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
842907831;minipatito;RANK4;770643853;770643853;0;411693516;411693516;0;
842822028;Indestructi;RANK3;857769584;857987391;-217807;17147925;15915514;1232411;
838375562;WwTHANOS53wW;RANK3;1954711407;1954070372;641035;914130212;914130212;0;
836205269;cnstantine;RANK1;1447328801;1445221637;2107164;47524828;47351371;173457;
825516531;Gran Boros;RANK3;2361878786;2296655474;65223312;15146479;15146479;0;
801723402;Artemis 1203;RANK3;852263002;851889144;373858;8822560;8822560;0;
792010083;arandano;RANK3;1050690596;1049324549;1366047;68078556;68078556;0;
788358149;LaJackie;RANK3;880885713;886732149;-5846436;12659997;12487571;172426;
781591729;NadPersonal;RANK3;665598524;633112139;32486385;87548958;85714813;1834145;
779335230;edg1000;RANK3;1090573469;1090422773;150696;10852905;10852905;0;
765003236;4XL ROSSE;RANK3;1148497257;1155654370;-7157113;242732906;242392696;340210;
762775445;FARTHAMMER;RANK3;747254062;747254062;0;34893478;34893478;0;
748449653;Dr Arrecho;RANK3;1077469452;1077409452;60000;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;552298825;552118825;180000;6380063;6380063;0;
734949494;xLittleICEx;RANK2;318961614;318961866;-252;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;596707946;596707946;0;9367580;9367580;0;
722660238;TRizTAn;RANK3;1521297701;1521108397;189304;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1061616883;1061606155;10728;62838112;62702994;135118;
707018217;XDeboraX;RANK3;968866357;889052865;79813492;45716614;45716614;0;
706780259;4NGELIT0;RANK1;517620774;524820942;-7200168;537498;536909;589;
702635755;REYMELIODAS;RANK3;1314047170;1319661694;-5614524;523183433;522620392;563041;
691435982;xNeZuKkox;RANK3;809399233;809399233;0;23925552;23925552;0;
685106045;Vinicar 1;RANK1;1199095271;1194325731;4769540;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;504926039;504913539;12500;381081;381081;0;
680228200;Kequito;RANK1;412097213;412097213;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1041013269;1039096013;1917256;359553130;357158915;2394215;
656417974;xxAsEsInAxx;RANK3;1414609791;1412595273;2014518;510596745;510596745;0;
648189085;BankRoger;RANK2;561507733;561507733;0;11683447;11683447;0;
642501356;Aztaroc;RANK3;659518119;657615375;1902744;211855110;211855110;0;
640930736;InkiietoOxo;RANK3;766811141;767933133;-1121992;19943517;19712518;230999;
640269746;C 4 M P 3 Z;RANK1;1216624138;0;0;391481027;0;0;
624951758;Metallero69;RANK3;778877958;778494702;383256;32889889;32889889;0;
618923187;MarceloIC3;RANK4;1573455951;1577105599;-3649648;1309233331;1309088960;144371;
616517702;Azteca Jr;RANK3;903430064;903269373;160691;6043114;6043114;0;
605129528;LeonidasIII;RANK3;914590248;914707670;-117422;94682528;94682528;0;
601356914;Elizabeth 05;RANK3;1973201187;1972533173;668014;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK3;1248508138;1257059226;-8551088;122118314;120449411;1668903;
591802836;x ICE x;RANK3;873757922;873709510;48412;77655400;77655400;0;
557264990;X La Reina X;RANK4;918852132;918852132;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;754510323;754510323;0;64626416;64626416;0;
553149490;Brandon200;RANK3;2130852176;2125544523;5307653;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;817731989;817613759;118230;39066016;39066016;0;
545224887;OssiRisLove;RANK3;629570608;629570608;0;29569728;29569728;0;
544049684;Dios Azteca;RANK3;898410547;898305856;104691;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1743870680;1743870680;0;53404483;53404483;0;
528106919;inkiietoO;RANK1;924315245;922501174;1814071;112711825;112711825;0;
527867739;RogerH;RANK4;1443195818;1443840318;-644500;342559862;341453177;1106685;
519731623;wANUBISw;RANK3;1128848657;1128301142;547515;113959142;113959142;0;
470481547;grand rey;RANK3;1325714946;1324641980;1072966;163442904;163442904;0;
463866671;ESC4NOR JR;RANK3;1250787631;1247803691;2983940;115378005;115378005;0;
460868536;Villamill;RANK3;730834461;730693437;141024;7311519;7311519;0;
459496662;CRISS69;RANK3;989337904;984048255;5289649;130737492;130737492;0;
444975922;RoOckoO;RANK3;1097478644;1097478644;0;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;812747803;812586507;161296;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1108093971;1108810875;-716904;229262013;227867019;1394994;
422359766;RAZIEL DARK;RANK3;1601767612;1600814127;953485;433523167;433523167;0;
393395124;x DOOM x;RANK3;906047106;906047106;0;74168729;74168729;0;
335317926;sophnos1;RANK3;1085530176;1085003892;526284;184596634;184149325;447309;
333961249;Tanzuko;RANK4;1236015460;1234409533;1605927;57000376;55525807;1474569;
320757481;xALUCARDx;RANK2;1207324771;1207557367;-232596;448022751;447710366;312385;
