IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
882361219;Berserker305;RANK3;1113549079;1113477079;72000;103710542;103710542;0;
859214082;paradisv;RANK3;717435117;717198977;236140;36439692;36439692;0;
842907831;minipatito;RANK4;742184133;742100601;83532;411695168;411695168;0;
842822028;Indestructi;RANK3;900043303;899867461;175842;19161652;19161652;0;
838582556;Bastianfox32;RANK3;2013000066;2012992066;8000;473035156;473035156;0;
838375562;WwTHANOS53wW;RANK3;1929814151;1929814151;0;940154974;940154974;0;
835320154;Dranc3r G R;RANK3;1247061813;1245972246;1089567;82677047;82677047;0;
830658574;Goldpanda12;RANK3;927718066;925774066;1944000;130029213;130029213;0;
826024112;Camus AC;RANK2;135353442;134868596;484846;816768;816768;0;
825516531;Gran Boros;RANK3;2457231939;2456293022;938917;15496178;15496178;0;
823309001;Paradisev;RANK3;1019783617;1004290169;15493448;179936958;179936958;0;
816903290;TuPeorMiedo9;RANK3;753768847;736657461;17111386;79788043;79788043;0;
810905861;Degaros Bank;RANK2;312069503;312069503;0;1307106;1307106;0;
801723402;Artemis 1203;RANK3;898776116;898653825;122291;8822560;8822560;0;
798272854;xXeponaXx;RANK2;201992492;201992492;0;1691864;1691864;0;
792010083;arandano;RANK3;1096331973;1096097165;234808;79864258;79864258;0;
782638837;DarwN504;RANK3;1460638844;1460625702;13142;136337819;136337819;0;
781591729;NadPersonal;RANK3;682577992;682553267;24725;99524818;99524818;0;
779335230;edg1000;RANK3;1125256279;1124672375;583904;14339388;14339388;0;
779314663;RENE GADO;RANK3;910150524;909659124;491400;32281414;32281414;0;
765003236;4XL ROSSE;RANK1;1136531844;1137728855;-1197011;245135604;245053252;82352;
713699789;1BAGABUNDO3;RANK3;1084221775;1084018879;202896;64441225;64441225;0;
711136231;Shadow G R;RANK3;1808996065;1808169819;826246;874895835;874572051;323784;
707018217;XDeboraX;RANK3;1035146113;1034431056;715057;47695954;47695954;0;
702635755;REYMELIODAS;RANK1;1181704715;1181704707;8;535974054;535974054;0;
691435982;xNeZuKkox;RANK3;848585672;848585672;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1301549903;1296927494;4622409;105176677;105176677;0;
682216602;BanKMarcelo;RANK3;518624560;518624560;0;381145;381145;0;
668207569;Mirshadow;RANK3;1798515416;1798645317;-129901;38415653;38415653;0;
642501356;Aztaroc;RANK3;676120230;675516359;603871;218131442;218131442;0;
640930736;InkiietoOxo;RANK2;766878727;766895932;-17205;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1243382415;1242501747;880668;90036275;90036275;0;
626411862;Darkrose46;RANK2;486475751;486368026;107725;18499549;18499549;0;
624951758;Metallero69;RANK3;815513491;815478007;35484;33161333;33161333;0;
618923187;MarceloIC3;RANK3;1567019471;1547305727;19713744;1327653166;1327653166;0;
605129528;LeonidasIII;RANK3;949048108;949078540;-30432;104466306;104466306;0;
601356914;cataleya05;RANK3;1989747839;1989689927;57912;175197031;175197031;0;
600366525;REIN4 ROJ4;RANK3;1369906068;1369906068;0;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1280418234;1280316953;101281;143531271;143531271;0;
557264990;X La Reina X;RANK4;958001887;957971887;30000;65514920;65514920;0;
553225812;RiidDiick;RANK3;804747312;804747312;0;64626416;64626416;0;
551539031;Monserratfer;RANK3;512508589;512500704;7885;87890972;87890972;0;
545992587;METALEROCK75;RANK3;850913545;850625545;288000;39230354;39230354;0;
545224887;OssiRisLove;RANK3;662909198;662909198;0;29569728;29569728;0;
538397333;Degaros;RANK3;1384253320;1384136178;117142;128465440;128465440;0;
528106919;inkiietoO;RANK3;902576061;912849273;-10273212;117896507;117896507;0;
527867739;RogerH;RANK4;1398168691;1396791715;1376976;380916743;380916743;0;
519731623;wANUBISw;RANK3;1154717560;1154041739;675821;113959142;113959142;0;
470481547;grand rey;RANK3;1257640316;1257731192;-90876;176118318;176118318;0;
463866671;ESC4NOR JR;RANK3;1248653262;1241357262;7296000;125809176;125809176;0;
460868536;Villamill;RANK3;733659250;733659240;10;7353416;7353416;0;
451193649;Nagini v;RANK3;1761606945;1761026945;580000;538909740;538909740;0;
444975922;RoOckoO;RANK3;1128054914;1127950914;104000;352282864;352282864;0;
435121945;XxSaKkuRaxX;RANK4;819928722;819804357;124365;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1132786710;1118269134;14517576;236733812;236733812;0;
422359766;RAZIEL DARK;RANK3;1637384818;1637313131;71687;441399041;441399041;0;
418912494;Corona beer;RANK3;1674425631;1674394089;31542;712771959;712771959;0;
414532056;MarceICE;RANK4;1661011238;1661011238;0;3157997867;3157997867;0;
391994184;unica2;RANK3;829111661;829097501;14160;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2225124837;2224702809;422028;348395187;348184734;210453;
335317926;sophnos1;RANK3;1126777112;1126744256;32856;191974051;191974051;0;
333961249;Tanzuko;RANK4;1348274156;1332320880;15953276;68086892;68086892;0;
276642224;JONHHAATHAAN;RANK3;1183941310;1182706758;1234552;273397405;273397405;0;
