IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;159286406;159286406;0;2867399;2867399;0;
1687849612;Shazaaammmm2;RANK2;160776820;160776820;0;26551314;26551314;0;
1519799082;SOY EL LIDER;RANK3;552536086;552343126;192960;17121525;17121525;0;
1316145539;juju 667;RANK3;545202632;545120760;81872;3956716;3956716;0;
1286985307;Casper08;RANK3;1420833870;1420293870;540000;10680480;10680480;0;
1286911609;juju666;RANK4;1054447956;1044269973;10177983;47378581;47378581;0;
1259985152;Marceloice;RANK2;527763387;527763387;0;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1868194417;1871975341;-3780924;190864898;190864898;0;
1113709623;ODlOSA;RANK3;1064417213;1047706001;16711212;66344648;66344648;0;
1113299181;STROM14X;RANK3;920837620;935731872;-14894252;89132656;89132656;0;
1065535645;Lady Milu;RANK3;1031428451;1031323325;105126;18164826;18164826;0;
1048112684;CACHAROOOOOO;RANK3;494116593;494076593;40000;47750095;47750095;0;
1044433599;El Shojan;RANK3;1203904242;1203904242;0;189941097;189941097;0;
1036257176;Alexaandraaa;RANK3;1329576134;1329036134;540000;245334431;245334431;0;
1021547902;Legonas34;RANK3;1362952353;1361114780;1837573;332739508;332739508;0;
1019531712;Bolo Toxico;RANK3;1029716785;1029557389;159396;16243112;16243112;0;
996959313;KAISE89R;RANK2;489228781;489228817;-36;80356622;80356622;0;
991790053;Mateo D;RANK3;689776656;686913427;2863229;24714314;24714314;0;
991231225;Ian Skinny;RANK3;929181078;929159730;21348;199064418;199064418;0;
979552514;MACHETE14;RANK4;911389736;910939736;450000;295362123;295362123;0;
978577396;Pedro SB;RANK4;1503487816;1495069439;8418377;112234043;112234043;0;
977455907;HINATA PARK;RANK4;1131709526;1131709514;12;228947165;228947165;0;
971314588;berserker302;RANK3;783615408;770748908;12866500;13568318;13568318;0;
950083572;xXEpicaXx;RANK3;961774029;961083088;690941;97123121;97123121;0;
938440997;Diego2525;RANK3;1578561776;1574860676;3701100;114739576;114739576;0;
934040261;Ternurita xD;RANK2;479878076;479849420;28656;8729029;8729029;0;
917609204;berserker301;RANK3;1175579946;1174923630;656316;125341096;125341096;0;
917555805;berserker303;RANK3;988088081;987963833;124248;68773545;68773545;0;
912311473;VeneChi;RANK3;937798067;937353467;444600;6226385;6226385;0;
903455370;Shazaammmmm;RANK3;895198622;900063785;-4865163;170726387;170726387;0;
902657962;Franklin F;RANK3;1394901297;1407139929;-12238632;67328514;67328514;0;
902250499;AK Dexdex1;RANK3;2260454896;2263150106;-2695210;60288150;60288150;0;
883470004;Berserker300;RANK4;1327929189;1321162134;6767055;252705256;252705256;0;
882361219;Berserker305;RANK3;1125849684;1122875684;2974000;103807001;103807001;0;
859214082;paradisv;RANK3;717872757;717872757;0;36439692;36439692;0;
842907831;minipatito;RANK4;742490365;742490365;0;411695168;411695168;0;
842822028;Indestructi;RANK3;905067902;903680011;1387891;19711191;19711191;0;
838582556;Bastianfox32;RANK3;2026466911;2024750367;1716544;473403820;473403820;0;
838375562;WwTHANOS53wW;RANK3;1934367135;1934337251;29884;940425548;940425548;0;
835320154;Dranc3r G R;RANK3;1255423635;1252605175;2818460;83585523;83585523;0;
830658574;Goldpanda12;RANK3;953744310;949925938;3818372;130029213;130029213;0;
826024112;Camus AC;RANK2;140979152;140615430;363722;817837;817837;0;
825516531;Gran Boros;RANK3;2398283206;2408022886;-9739680;15517153;15517153;0;
823309001;Paradisev;RANK3;1020550977;1020550977;0;180564943;180564943;0;
816903290;TuPeorMiedo9;RANK3;736925909;736885909;40000;79845208;79845208;0;
810905861;Degaros Bank;RANK2;313092115;312920515;171600;1307106;1307106;0;
801723402;Artemis 1203;RANK3;899951165;899951165;0;8822560;8822560;0;
798272854;xXeponaXx;RANK2;201532902;201532902;0;1691864;1691864;0;
792010083;arandano;RANK3;1107786753;1106783557;1003196;79864414;79864414;0;
782638837;DarwN504;RANK3;1472910704;1465619644;7291060;136337819;136337819;0;
781591729;NadPersonal;RANK3;685031859;689130383;-4098524;99830549;99830549;0;
779335230;edg1000;RANK3;1127907391;1127400509;506882;14339388;14339388;0;
779314663;RENE GADO;RANK3;912346952;912346952;0;32281414;32281414;0;
765003236;4XL ROSSE;RANK3;1139999684;1139999684;0;245135604;245135604;0;
713699789;1BAGABUNDO3;RANK3;1098500301;1098398853;101448;64455639;64455639;0;
711136231;Shadow G R;RANK3;1821337815;1819256249;2081566;878931558;878926028;5530;
707018217;XDeboraX;RANK3;1055931856;1055550369;381487;47695954;47695954;0;
702635755;REYMELIODAS;RANK3;1185895148;1163413648;22481500;535974054;535974054;0;
691435982;xNeZuKkox;RANK3;851546477;851546477;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1246864738;1239210390;7654348;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;520765723;520740723;25000;381145;381145;0;
668207569;Mirshadow;RANK3;1821272357;1811828906;9443451;38415653;38415653;0;
642501356;Aztaroc;RANK3;582335319;580256391;2078928;218753320;218753320;0;
640930736;InkiietoOxo;RANK2;777714428;771692990;6021438;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1246204494;1246154494;50000;90748830;90748830;0;
626411862;Darkrose46;RANK2;488145759;487984479;161280;18499549;18499549;0;
624951758;Metallero69;RANK3;796620966;783696330;12924636;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1571809210;1561712779;10096431;1327653166;1327653166;0;
605129528;LeonidasIII;RANK3;952718514;952180672;537842;104466462;104466462;0;
601356914;cataleya05;RANK3;2018139552;2018081695;57857;175197333;175197333;0;
600366525;REIN4 ROJ4;RANK3;1386713083;1384279987;2433096;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1242366170;1241599161;767009;145501131;145501131;0;
557264990;X La Reina X;RANK4;961186848;960695448;491400;65514920;65514920;0;
553225812;RiidDiick;RANK3;807316010;805369056;1946954;64626416;64626416;0;
551539031;Monserratfer;RANK3;509500119;510347436;-847317;87901803;87901803;0;
545992587;METALEROCK75;RANK3;829965513;817119031;12846482;40326566;40326566;0;
545224887;OssiRisLove;RANK3;664252723;663658488;594235;29569728;29569728;0;
538397333;Degaros;RANK3;1387180796;1386997728;183068;131455092;131455092;0;
528106919;inkiietoO;RANK3;935584503;935134503;450000;117896507;117896507;0;
527867739;RogerH;RANK4;1409548345;1365742573;43805772;382313138;382313138;0;
519731623;wANUBISw;RANK3;1155343041;1155338504;4537;113959142;113959142;0;
470481547;grand rey;RANK3;1268718447;1268678447;40000;176118474;176118474;0;
463960286;HXCpunks;RANK3;1253304799;1252724799;580000;378998047;378998047;0;
463866671;ESC4NOR JR;RANK3;1253914822;1259142838;-5228016;125809176;125809176;0;
460868536;Villamill;RANK3;734085172;734083552;1620;7353416;7353416;0;
451193649;Nagini v;RANK3;1776114565;1776018565;96000;543021487;543021487;0;
444975922;RoOckoO;RANK3;1133828296;1133828296;0;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;821438726;821318134;120592;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1134684846;1133837046;847800;237039733;237039733;0;
422359766;RAZIEL DARK;RANK3;1633361356;1643596994;-10235638;441409783;441409783;0;
418912494;Corona beer;RANK3;1646749076;1666709260;-19960184;715126298;715126298;0;
414532056;MarceICE;RANK4;1670668510;1667842582;2825928;3158023300;3158023300;0;
391994184;unica2;RANK3;831537249;830014921;1522328;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2247656660;2242643360;5013300;350503949;350503949;0;
335317926;sophnos1;RANK3;1130040758;1128981292;1059466;192051480;192051480;0;
276642224;JONHHAATHAAN;RANK3;1183287198;1179487218;3799980;273397405;273397405;0;
