IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;157983432;156346775;1636657;2867399;2867399;0;
1519799082;SOY EL LIDER;RANK3;549002587;548564427;438160;17121525;17121525;0;
1316145539;juju 667;RANK3;542869974;541954761;915213;3956716;3956716;0;
1286985307;Casper08;RANK3;1389897102;1383204152;6692950;10679919;10679919;0;
1286911609;juju666;RANK4;1047146009;1046073838;1072171;47174994;47174994;0;
1259985152;Marceloice;RANK2;527403677;0;0;1814989;0;0;
1205361356;MA DA FA KAA;RANK4;1861963934;1862482706;-518772;185540932;185214349;326583;
1113709623;ODlOSA;RANK3;1052595129;1052261637;333492;66184926;66184926;0;
1113299181;STROM14X;RANK3;937098902;942670296;-5571394;84853692;83903990;949702;
1065535645;Lady Milu;RANK4;1027192607;1015614036;11578571;18163472;18163472;0;
1048112684;CACHAROOOOOO;RANK3;492422384;492422422;-38;47750095;47750095;0;
1044433599;El Shojan;RANK4;1260133874;1257814286;2319588;184378594;184378594;0;
1036257176;Alexaandraaa;RANK4;1320961727;1336305246;-15343519;239449853;237218702;2231151;
1021547902;Legonas34;RANK3;1339530829;1331819617;7711212;331719277;331719277;0;
1019531712;Bolo Toxico;RANK3;1023950473;1023805991;144482;16243112;16243112;0;
991790053;Mateo D;RANK3;737594389;735963286;1631103;23260495;23260495;0;
991231225;Ian Skinny;RANK3;924786940;915286816;9500124;192437286;192113904;323382;
979552514;MACHETE14;RANK4;929497222;913115785;16381437;289630475;289630475;0;
978577396;Pedro SB;RANK3;1547241607;1553237746;-5996139;107290233;105815035;1475198;
977455907;HINATA PARK;RANK4;1127162949;1126425849;737100;226604774;226604774;0;
975753232;pain222;RANK3;1294684812;1294104812;580000;83967948;83967948;0;
971314588;berserker302;RANK4;752996115;576081911;176914204;12190073;12190073;0;
950083572;xXEpicaXx;RANK3;955434629;955434629;0;96171525;96171525;0;
938440997;Diego2525;RANK3;1560196059;1559201408;994651;114352780;114352780;0;
934040261;Ternurita xD;RANK2;400486237;398951437;1534800;8729029;8729029;0;
917609204;berserker301;RANK4;1173837069;1187574525;-13737456;121968700;118821397;3147303;
917555805;berserker303;RANK4;1070552885;1072580081;-2027196;61470408;59771068;1699340;
912311473;VeneChi;RANK3;918110398;917217292;893106;6226385;6226385;0;
902657962;Franklin F;RANK3;1406491477;1403871325;2620152;67289177;67289177;0;
902250499;AK Dexdex1;RANK3;2265882644;2272743776;-6861132;55920810;54697084;1223726;
883470004;Berserker300;RANK4;1309402234;1314486166;-5083932;248163161;245630194;2532967;
882361219;Berserker305;RANK4;1109729007;1123667363;-13938356;103331335;101705813;1625522;
859214082;paradisv;RANK3;717037777;716801637;236140;36439692;36439692;0;
842907831;minipatito;RANK4;736767573;736767717;-144;411695168;411695168;0;
842822028;Indestructi;RANK3;904588206;897480147;7108059;18687194;18687194;0;
838582556;Bastianfox32;RANK3;2012564865;2011223585;1341280;471730417;471730417;0;
838375562;WwTHANOS53wW;RANK4;1926396056;1950935956;-24539900;934004985;931288613;2716372;
835320154;Dranc3r G R;RANK3;1245344627;1245166787;177840;81752157;81752157;0;
830658574;Goldpanda12;RANK3;734500564;1004717770;-270217206;130029213;128807604;1221609;
826024112;Camus AC;RANK2;132495894;132457894;38000;816768;816768;0;
825516531;Gran Boros;RANK3;2447619747;2442469232;5150515;15496178;15496178;0;
823309001;Paradisev;RANK3;1024582581;1035201533;-10618952;176901093;173906632;2994461;
816903290;TuPeorMiedo9;RANK3;738372259;731226241;7146018;79469420;79469420;0;
810905861;Degaros Bank;RANK2;311679334;311679334;0;1307106;1307106;0;
801723402;Artemis 1203;RANK3;885215774;885210774;5000;8822560;8822560;0;
798272854;xXeponaXx;RANK2;201771909;200755352;1016557;1691864;1691864;0;
792010083;arandano;RANK3;1086129429;1080338759;5790670;79864258;79864258;0;
782638837;DarwN504;RANK3;1456106930;1459073294;-2966364;135381067;134688422;692645;
781591729;NadPersonal;RANK3;687707474;651273887;36433587;97641824;95892996;1748828;
779335230;edg1000;RANK3;1120928931;1120369218;559713;11265592;11265592;0;
779314663;RENE GADO;RANK3;908134436;908034488;99948;32281414;32281414;0;
765003236;4XL ROSSE;RANK3;1133255423;1131585549;1669874;245053252;245053252;0;
734949494;xLittleICEx;RANK2;334518311;334459194;59117;1424161;1424161;0;
713699789;1BAGABUNDO3;RANK4;1082677411;1082654191;23220;64441225;64441225;0;
711136231;Shadow G R;RANK4;1819046912;1818554010;492902;869821668;869821668;0;
707018217;XDeboraX;RANK4;1028841716;1028718331;123385;47695954;47695954;0;
702635755;REYMELIODAS;RANK3;1180002308;1172200079;7802229;534818831;534818831;0;
691435982;xNeZuKkox;RANK4;839042644;839042644;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1288107042;1279706488;8400554;104867492;104867492;0;
682216602;BanKMarcelo;RANK3;518061560;517571560;490000;381145;381145;0;
668207569;Mirshadow;RANK3;1796214028;1784808606;11405422;38415653;38415653;0;
648189085;BankRoger;RANK4;543389461;542293639;1095822;11879581;11879581;0;
642501356;Aztaroc;RANK3;638637546;638686392;-48846;217152545;217052600;99945;
640930736;InkiietoOxo;RANK2;619686810;617388984;2297826;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1227674705;1227598997;75708;88060420;88060420;0;
626411862;Darkrose46;RANK2;483560358;483015978;544380;18499549;18499549;0;
624951758;Metallero69;RANK3;814672551;813316581;1355970;33161333;33161333;0;
618923187;MarceloIC3;RANK3;1564653185;1564359730;293455;1326561053;1326561053;0;
605129528;LeonidasIII;RANK3;945932264;945233824;698440;104466306;104466306;0;
601356914;cataleya05;RANK3;1988343216;1987673039;670177;175197031;175197031;0;
600366525;REIN4 ROJ4;RANK3;1366523048;1365661708;861340;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK4;1266000057;1261517711;4482346;139351565;138907249;444316;
557264990;X La Reina X;RANK4;957423668;949535102;7888566;65514920;65514920;0;
553225812;RiidDiick;RANK4;755537331;755537331;0;64626416;64626416;0;
551539031;Monserratfer;RANK3;510038575;509918804;119771;87890972;87890972;0;
545992587;METALEROCK75;RANK3;849863848;849569584;294264;39230354;39230354;0;
545224887;OssiRisLove;RANK4;635701777;635673777;28000;29569728;29569728;0;
538397333;Degaros;RANK3;1371159999;1371159999;0;127583076;127583076;0;
528106919;inkiietoO;RANK3;907612036;900115857;7496179;117896507;117896507;0;
527867739;RogerH;RANK4;1396726286;1412335810;-15609524;370141463;365220445;4921018;
519731623;wANUBISw;RANK3;1153814233;1153638108;176125;113959142;113959142;0;
470481547;grand rey;RANK3;1259561489;1260106880;-545391;173334146;172248588;1085558;
463866671;ESC4NOR JR;RANK4;1245637438;1251496796;-5859358;124213930;121983440;2230490;
460868536;Villamill;RANK3;733044136;733044146;-10;7353416;7353416;0;
451193649;Nagini v;RANK3;1775552715;1780033911;-4481196;526319982;524044237;2275745;
444975922;RoOckoO;RANK3;1126799632;1119263678;7535954;352282864;352282864;0;
435121945;XxSaKkuRaxX;RANK4;819049169;818878319;170850;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1137609238;1119792054;17817184;234962613;234962613;0;
422359766;RAZIEL DARK;RANK4;1639612578;1649124798;-9512220;438133232;436876312;1256920;
418912494;Corona beer;RANK3;1692492563;1702628287;-10135724;705985859;703696214;2289645;
414532056;MarceICE;RANK4;1662675038;1651771726;10903312;3155565107;3155565107;0;
391994184;unica2;RANK3;828664131;828448333;215798;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2223889881;2216818541;7071340;348184734;347774694;410040;
335317926;sophnos1;RANK3;1114500548;1115309349;-808801;191222315;190324132;898183;
333961249;Tanzuko;RANK4;1315471889;1310450189;5021700;68070123;68058070;12053;
320757481;xALUCARDx;RANK3;1225123844;1224517844;606000;450557274;450557274;0;
276642224;JONHHAATHAAN;RANK3;1170062623;1170062623;0;273397405;273397405;0;
