IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
838375562;WwTHANOS53wW;RANK3;1954932712;1954711407;221305;914141355;914130212;11143;
836205269;cnstantine;RANK1;1448114171;1447328801;785370;47524828;47524828;0;
825516531;Gran Boros;RANK3;2367283640;2361878786;5404854;15146479;15146479;0;
801723402;Artemis 1203;RANK3;853034211;852263002;771209;8822560;8822560;0;
792010083;arandano;RANK3;1052261965;1050690596;1571369;68078556;68078556;0;
788358149;LaJackie;RANK3;881520213;880885713;634500;12659997;12659997;0;
781591729;NadPersonal;RANK3;674177406;665598524;8578882;87816830;87548958;267872;
779335230;edg1000;RANK3;1091752236;1090573469;1178767;10852905;10852905;0;
765003236;4XL ROSSE;RANK3;1148497257;1148497257;0;242732906;242732906;0;
762775445;FARTHAMMER;RANK3;747254062;747254062;0;34893478;34893478;0;
748449653;Dr Arrecho;RANK3;1077469452;1077469452;0;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;552298825;552298825;0;6380063;6380063;0;
734949494;xLittleICEx;RANK2;318961434;318961614;-180;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;596707946;596707946;0;9367580;9367580;0;
722660238;TRizTAn;RANK3;1521369701;1521297701;72000;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1061718331;1061616883;101448;62838112;62838112;0;
707018217;XDeboraX;RANK3;980455011;968866357;11588654;45716614;45716614;0;
706780259;4NGELIT0;RANK2;517620594;517620774;-180;537498;537498;0;
702635755;REYMELIODAS;RANK3;1314027730;1314047170;-19440;523447925;523183433;264492;
691435982;xNeZuKkox;RANK3;809754265;809399233;355032;23925552;23925552;0;
685106045;Vinicar 1;RANK1;1200060143;1199095271;964872;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;504966039;504926039;40000;381081;381081;0;
680228200;Kequito;RANK3;412097213;412097213;0;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1041554897;1041013269;541628;361595502;359553130;2042372;
656417974;xxAsEsInAxx;RANK3;1415782527;1414609791;1172736;510596745;510596745;0;
648189085;BankRoger;RANK2;561507733;561507733;0;11683447;11683447;0;
642501356;Aztaroc;RANK3;660959103;659518119;1440984;211855110;211855110;0;
640930736;InkiietoOxo;RANK3;769482397;766811141;2671256;19943517;19943517;0;
624951758;Metallero69;RANK3;778921458;778877958;43500;32889889;32889889;0;
618923187;MarceloIC3;RANK4;1573486239;1573455951;30288;1309233331;1309233331;0;
616517702;Azteca Jr;RANK3;903546784;903430064;116720;6043114;6043114;0;
605129528;LeonidasIII;RANK3;915655618;914590248;1065370;94682528;94682528;0;
601356914;Elizabeth 05;RANK3;1973257255;1973201187;56068;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK3;1254054154;1248508138;5546016;122582354;122118314;464040;
591802836;x ICE x;RANK3;874207922;873757922;450000;77655400;77655400;0;
557264990;X La Reina X;RANK4;918789792;918852132;-62340;65514920;65514920;0;
553225812;RiidDiick;RANK3;754595487;754510323;85164;64626416;64626416;0;
553149490;Brandon200;RANK3;2131029990;2130852176;177814;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;818391650;817731989;659661;39066016;39066016;0;
545224887;OssiRisLove;RANK3;629570608;629570608;0;29569728;29569728;0;
544049684;Dios Azteca;RANK3;899029253;898410547;618706;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1744410680;1743870680;540000;53404483;53404483;0;
528106919;inkiietoO;RANK1;926912649;924315245;2597404;112711825;112711825;0;
527867739;RogerH;RANK4;1451825754;1443195818;8629936;342559862;342559862;0;
519731623;wANUBISw;RANK3;1128864298;1128848657;15641;113959142;113959142;0;
470481547;grand rey;RANK3;1327901758;1325714946;2186812;163442904;163442904;0;
463866671;ESC4NOR JR;RANK3;1250860595;1250787631;72964;115378005;115378005;0;
460868536;Villamill;RANK3;730941051;730834461;106590;7311519;7311519;0;
459496662;CRISS69;RANK3;989337904;989337904;0;130737492;130737492;0;
444975922;RoOckoO;RANK3;1098142576;1097478644;663932;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;812881455;812747803;133652;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1111157607;1108093971;3063636;229262013;229262013;0;
422359766;RAZIEL DARK;RANK3;1601962980;1601767612;195368;433525365;433523167;2198;
393395124;x DOOM x;RANK3;906611696;906047106;564590;74430603;74168729;261874;
335317926;sophnos1;RANK3;1085530176;1085530176;0;184596634;184596634;0;
333961249;Tanzuko;RANK4;1237969676;1236015460;1954216;57373223;57000376;372847;
320757481;xALUCARDx;RANK2;1207788307;1207324771;463536;448022751;448022751;0;
