IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
551539031;Monserratfer;RANK3;509072767;508350443;722324;87890972;87890972;0;
545992587;METALEROCK75;RANK3;847154335;845233885;1920450;39227778;39227778;0;
545224887;OssiRisLove;RANK3;635075923;634934365;141558;29569728;29569728;0;
538397333;Degaros;RANK3;1363005031;1362341318;663713;127583076;127583076;0;
528106919;inkiietoO;RANK3;899399676;899383905;15771;117896507;117896507;0;
527867739;RogerH;RANK4;1415597138;1415597138;0;360252529;360252529;0;
519731623;wANUBISw;RANK3;1138575796;1138428706;147090;113959142;113959142;0;
470481547;grand rey;RANK3;1251182370;1251263694;-81324;170911536;170911536;0;
463866671;ESC4NOR JR;RANK3;1242647460;1242605292;42168;121690902;121690902;0;
460868536;Villamill;RANK3;732680910;732674900;6010;7353416;7353416;0;
451193649;Nagini v;RANK1;1801667064;0;0;509854512;0;0;
444975922;RoOckoO;RANK3;1113088568;1113043459;45109;352274260;352274260;0;
435121945;XxSaKkuRaxX;RANK4;817512258;817382466;129792;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1093404189;1093404189;0;234293481;234293481;0;
422359766;RAZIEL DARK;RANK3;1638772065;1635109873;3662192;436441483;436441483;0;
418912494;Corona beer;RANK3;1711288835;1686197093;25091742;697279210;697279210;0;
414532056;MarceICE;RANK4;1644909004;1639644460;5264544;3152764838;3152764838;0;
393395124;x DOOM x;RANK3;921015605;925458233;-4442628;74640603;74640603;0;
391994184;unica2;RANK1;824300638;0;0;29009786;0;0;
388963827;xXGeaXx;RANK1;2209503965;0;0;343139650;0;0;
335317926;sophnos1;RANK3;1093559011;1085747011;7812000;189239731;189239731;0;
333961249;Tanzuko;RANK4;1286406150;1284353235;2052915;68058070;68058070;0;
320757481;xALUCARDx;RANK3;1221844334;1221844334;0;450557274;450557274;0;
276642224;JONHHAATHAAN;RANK3;1166655290;1159673836;6981454;272861129;272861129;0;
