IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
950083572;xXEpicaXx;RANK3;984537582;984537582;0;97123121;97123121;0;
938440997;Diego2525;RANK3;1582844649;1589561534;-6716885;115042336;115042336;0;
934040261;Ternurita xD;RANK2;493281823;492978361;303462;8729029;8729029;0;
917609204;Berserker301;RANK3;1187193665;1187018556;175109;128647985;128647985;0;
917555805;berserker303;RANK3;1048964356;1048892356;72000;68773545;68773545;0;
903455370;Shazaammmmm;RANK3;919116751;919123298;-6547;172201636;171829729;371907;
902657962;Franklin F;RANK3;1402724538;1406930922;-4206384;68098976;68098976;0;
902250499;AK Dexdex1;RANK3;2287232548;2287258249;-25701;61318880;61318880;0;
883470004;Berserker300;RANK4;1382091562;1382091562;0;253848041;253848041;0;
882361219;Berserker305;RANK3;1148456294;1148456294;0;103818391;103818391;0;
859214082;paradisv;RANK3;723972673;723887221;85452;36439692;36439692;0;
842907831;minipatito;RANK4;743592008;743505476;86532;411695168;411695168;0;
842822028;Indestructi;RANK3;932100570;925967913;6132657;19962887;19962887;0;
841459796;MARIGUAN066;RANK3;1879903129;1866943253;12959876;467050042;467050042;0;
838582556;Bastianfox32;RANK3;2047860561;2046325585;1534976;474149204;474149204;0;
838375562;WwTHANOS53wW;RANK3;1944758315;1944758315;0;940425548;940425548;0;
835320154;Dranc3r G R;RANK3;1280309918;1282263170;-1953252;83585987;83585987;0;
830658574;Goldpanda12;RANK3;960934044;965336764;-4402720;130029213;130029213;0;
829325705;xXPoiomenXx;RANK3;1222657250;1222100917;556333;118489273;118489273;0;
826024112;Camus AC;RANK2;142653523;143803486;-1149963;822050;822050;0;
825516531;Gran Boros;RANK3;2473170567;2478157611;-4987044;15556036;15556036;0;
823309001;Paradisev;RANK3;1029878089;1029878089;0;181143931;181143931;0;
816903290;TuPeorMiedo9;RANK3;509331954;506620758;2711196;79887877;79887877;0;
801723402;Artemis 1203;RANK3;913817520;913616289;201231;8822560;8822560;0;
798272854;xXeponaXx;RANK2;202900908;202795908;105000;1691864;1691864;0;
792010083;arandano;RANK3;1119509391;1119509391;0;82189897;82189897;0;
782638837;DarwN504;RANK3;1488835433;1488390927;444506;136337819;136337819;0;
781591729;NadPersonal;RANK3;703897272;701781234;2116038;100103870;100103870;0;
779335230;edg1000;RANK3;1146027044;1145473304;553740;14341045;14341045;0;
779314663;RENE GADO;RANK3;915142896;915142896;0;32281414;32281414;0;
776775697;KillerOfDoom;RANK2;408907731;401891511;7016220;92924045;92924045;0;
713699789;1BAGABUNDO3;RANK3;1024058335;1021192504;2865831;66292516;66292516;0;
711136231;Shadow G R;RANK3;1852707422;1838905841;13801581;883555636;883522963;32673;
707018217;XDeboraX;RANK3;1096731791;1096547163;184628;47695954;47695954;0;
691435982;xNeZuKkox;RANK3;881043177;880621977;421200;24840299;24840299;0;
685106045;Vinicar 1;RANK3;1286869918;1285761551;1108367;106403485;106403485;0;
682216602;BanKMarcelo;RANK3;525296682;525196682;100000;381145;381145;0;
668207569;Mirshadow;RANK3;1850780992;1839533096;11247896;38470236;38470236;0;
658444966;xFRAGOx;RANK3;944105102;945974505;-1869403;672230458;672230458;0;
642501356;Aztaroc;RANK3;655138001;684568171;-29430170;219184606;219184606;0;
640930736;InkiietoOxo;RANK3;791682997;584351381;207331616;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1252782038;1252243370;538668;91517882;91517882;0;
626411862;Darkrose46;RANK2;496695773;495855830;839943;18499549;18499549;0;
624951758;Metallero69;RANK3;793058747;802339039;-9280292;34041212;34041212;0;
618923187;MarceloIC3;RANK3;1582854135;1575324807;7529328;1328763105;1328763105;0;
605129528;LeonidasIII;RANK3;946898826;942637702;4261124;107284811;107284811;0;
600366525;UN1K4;RANK3;1406449039;1406292519;156520;34374984;34374984;0;
598064414;TuPeorMiedoo;RANK3;1257053226;1274149098;-17095872;145624645;145624645;0;
557264990;X La Reina X;RANK4;962582060;962582060;0;66063684;66063684;0;
553225812;RiidDiick;RANK3;818158656;818158656;0;64626416;64626416;0;
551539031;Monserratfer;RANK2;515566510;515384186;182324;87901803;87901803;0;
545992587;METALEROCK75;RANK3;831251817;832793481;-1541664;40326566;40326566;0;
538397333;Degaros;RANK3;1375361618;1396777602;-21415984;131455092;131455092;0;
528106919;inkiietoO;RANK3;731258090;730808090;450000;119755211;119755211;0;
527867739;RogerH;RANK4;1409420990;1424725977;-15304987;383577672;383577672;0;
519731623;wANUBISw;RANK3;1164144239;1164144239;0;113959142;113959142;0;
470481547;grand rey;RANK3;1306664726;1305583418;1081308;176673200;176673200;0;
463960286;HXCpunks;RANK3;1288958286;1292149358;-3191072;379325142;379325142;0;
463866671;ESC4NOR JR;RANK3;1271314704;1257332974;13981730;126181104;126181104;0;
460868536;Villamill;RANK2;735032924;734924978;107946;7353534;7353534;0;
451193649;Nagini v;RANK3;1789822191;1783961711;5860480;545257118;545257118;0;
444975922;RoOckoO;RANK3;1154119211;1144543379;9575832;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;825166991;825068415;98576;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1165460395;1165062595;397800;237075943;237075943;0;
422359766;RAZIEL DARK;RANK3;1655096423;1658890335;-3793912;442153376;442153376;0;
418912494;Corona beer;RANK3;1690148230;1689680230;468000;715742670;715742670;0;
414532056;MarceICE;RANK4;1675591883;1692673079;-17081196;3160907464;3160907464;0;
391994184;unica2;RANK3;837007761;836992437;15324;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2263329962;2262683842;646120;353507771;353507771;0;
333961249;Tanzuko;RANK3;1440951246;1440717726;233520;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1144542496;1151662648;-7120152;273726574;273726574;0;
