IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
463866671;ESC4NOR JR;RANK3;1275598074;1273543246;2054828;126170229;126170229;0;
460868536;Villamill;RANK2;734860326;734860316;10;7353534;7353534;0;
451193649;Nagini v;RANK3;1783058795;1783058795;0;545257118;545257118;0;
444975922;RoOckoO;RANK3;1143713756;1143713756;0;352291202;352291202;0;
435121945;XxSaKkuRaxX;RANK4;824735591;824481671;253920;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1163929740;1163503164;426576;237075943;237075943;0;
422359766;RAZIEL DARK;RANK3;1670150962;1668122946;2028016;441883089;441883089;0;
418912494;Corona beer;RANK3;1689575934;1688891934;684000;715742670;715742670;0;
414532056;MarceICE;RANK4;1688386178;1685922556;2463622;3160907464;3160907464;0;
391994184;unica2;RANK3;836332163;834853577;1478586;29010358;29010358;0;
388963827;xXGeaXx;RANK3;2262140052;2262043604;96448;352781583;352781583;0;
333961249;Tanzuko;RANK3;1403926875;1402978946;947929;68173173;68173173;0;
276642224;JONHHAATHAAN;RANK3;1155925264;1155057842;867422;273726574;273726574;0;
