IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;158347083;158336106;10977;2867399;2867399;0;
1687849612;Shazaaammmm2;RANK2;157957798;157984782;-26984;26466336;26466329;7;
1519799082;SOY EL LIDER;RANK3;550404447;550276145;128302;17121525;17121525;0;
1316145539;juju 667;RANK3;543261794;543438262;-176468;3956716;3956716;0;
1310101748;x COVENANT x;RANK2;237314188;237425976;-111788;676492;676492;0;
1286985307;Casper08;RANK3;1404575993;1404575993;0;10679919;10679919;0;
1286911609;juju666;RANK4;1050401930;1049671724;730206;47174994;47174994;0;
1259985152;Marceloice;RANK2;527502377;527502377;0;1814989;1814989;0;
1205361356;MA DA FA KAA;RANK3;1870398558;1869033067;1365491;186298919;186298919;0;
1113709623;ODlOSA;RANK3;1056041759;0;0;66184926;0;0;
1113299181;STROM14X;RANK3;928347421;927621553;725868;89132553;89132553;0;
1065535645;Lady Milu;RANK3;1028929088;1028840260;88828;18163472;18163472;0;
1048112684;CACHAROOOOOO;RANK3;492700226;492700268;-42;47750095;47750095;0;
1044433599;El Shojan;RANK3;1199830818;1019707048;180123770;189501100;189501100;0;
1036257176;Alexaandraaa;RANK3;1327237555;0;0;243135514;0;0;
1021547902;Legonas34;RANK3;1349215129;1349287407;-72278;332426654;332426654;0;
1019531712;Bolo Toxico;RANK3;1026059934;1025915448;144486;16243112;16243112;0;
991790053;Mateo D;RANK3;707668638;738138328;-30469690;24021141;23715929;305212;
991231225;Ian Skinny;RANK3;923847952;923847952;0;195944390;195944390;0;
979552514;MACHETE14;RANK4;914140285;913175485;964800;293590895;293590895;0;
978577396;Pedro SB;RANK3;1310099954;1256103592;53996362;111342138;111342138;0;
977455907;HINATA PARK;RANK4;1127538249;1127538249;0;227905667;227905667;0;
971314588;berserker302;RANK3;805524403;805524403;0;12190073;12190073;0;
950083572;xXEpicaXx;RANK3;955085692;954729292;356400;97123121;97123121;0;
938440997;Diego2525;RANK3;1573007201;1572960801;46400;114352780;114352780;0;
934040261;Ternurita xD;RANK2;478398444;477395050;1003394;8729029;8729029;0;
917609204;berserker301;RANK3;1169943565;1168590853;1352712;125262688;125262688;0;
917555805;berserker303;RANK3;1056073997;1055575349;498648;65816956;65816956;0;
912311473;VeneChi;RANK3;920905450;920273446;632004;6226385;6226385;0;
903455370;Shazaammmmm;RANK3;888731855;885879587;2852268;169945397;169945397;0;
902657962;Franklin F;RANK3;1407593328;1407593328;0;67289177;67289177;0;
902250499;AK Dexdex1;RANK3;2253386223;2251831812;1554411;59958445;59958445;0;
883470004;Berserker300;RANK4;1299258550;1298905810;352740;252584126;252584126;0;
882361219;Berserker305;RANK3;1113549079;1113549079;0;103710542;103710542;0;
859214082;paradisv;RANK3;717435117;717435117;0;36439692;36439692;0;
842907831;minipatito;RANK4;742184133;742184133;0;411695168;411695168;0;
842822028;Indestructi;RANK3;900639285;900043303;595982;19161652;19161652;0;
838582556;Bastianfox32;RANK3;2014050406;2013000066;1050340;473035156;473035156;0;
838375562;WwTHANOS53wW;RANK3;1930326838;1929814151;512687;940154974;940154974;0;
835320154;Dranc3r G R;RANK3;1247461953;1247061813;400140;82677047;82677047;0;
830658574;Goldpanda12;RANK3;927718066;927718066;0;130029213;130029213;0;
826024112;Camus AC;RANK2;140059590;135353442;4706148;816768;816768;0;
825516531;Gran Boros;RANK3;2457233739;2457231939;1800;15496178;15496178;0;
823309001;Paradisev;RANK3;1020171217;1019783617;387600;179936958;179936958;0;
816903290;TuPeorMiedo9;RANK3;753600370;753768847;-168477;79788043;79788043;0;
810905861;Degaros Bank;RANK2;312131903;312069503;62400;1307106;1307106;0;
801723402;Artemis 1203;RANK3;899041316;898776116;265200;8822560;8822560;0;
798272854;xXeponaXx;RANK2;201992492;201992492;0;1691864;1691864;0;
792010083;arandano;RANK3;1096385685;1096331973;53712;79864258;79864258;0;
782638837;DarwN504;RANK3;1460728894;1460638844;90050;136337819;136337819;0;
781591729;NadPersonal;RANK3;683439240;682577992;861248;99524818;99524818;0;
779335230;edg1000;RANK3;1125275992;1125256279;19713;14339388;14339388;0;
779314663;RENE GADO;RANK3;910150524;910150524;0;32281414;32281414;0;
765003236;4XL ROSSE;RANK3;1139999684;1136531844;3467840;245135604;245135604;0;
713699789;1BAGABUNDO3;RANK3;1084243483;1084221775;21708;64441225;64441225;0;
711136231;Shadow G R;RANK3;1811469201;1808996065;2473136;874934460;874895835;38625;
707018217;XDeboraX;RANK3;1037152342;1035146113;2006229;47695954;47695954;0;
702635755;REYMELIODAS;RANK3;1181704715;1181704715;0;535974054;535974054;0;
691435982;xNeZuKkox;RANK3;848585672;848585672;0;24730586;24730586;0;
685106045;Vinicar 1;RANK3;1302129903;1301549903;580000;105176677;105176677;0;
682216602;BanKMarcelo;RANK3;519151064;518624560;526504;381145;381145;0;
668207569;Mirshadow;RANK3;1800020896;1798515416;1505480;38415653;38415653;0;
642501356;Aztaroc;RANK3;676194198;676120230;73968;218131442;218131442;0;
640930736;InkiietoOxo;RANK2;767670152;766878727;791425;21231772;21231772;0;
634408852;XxAcexX1;RANK3;1243406071;1243382415;23656;90036275;90036275;0;
626411862;Darkrose46;RANK2;486875891;486475751;400140;18499549;18499549;0;
624951758;Metallero69;RANK3;815877321;815513491;363830;33161333;33161333;0;
618923187;MarceloIC3;RANK3;1567511855;1567019471;492384;1327653166;1327653166;0;
605129528;LeonidasIII;RANK3;949447820;949048108;399712;104466306;104466306;0;
601356914;cataleya05;RANK3;2012200204;1989747839;22452365;175197031;175197031;0;
600366525;REIN4 ROJ4;RANK3;1373129971;1369906068;3223903;34155968;34155968;0;
598064414;TuPeorMiedoo;RANK3;1279971810;1280418234;-446424;143531271;143531271;0;
557264990;X La Reina X;RANK4;958001887;958001887;0;65514920;65514920;0;
553225812;RiidDiick;RANK3;805121712;804747312;374400;64626416;64626416;0;
551539031;Monserratfer;RANK3;506782589;512508589;-5726000;87901803;87890972;10831;
545992587;METALEROCK75;RANK3;851227941;850913545;314396;39230354;39230354;0;
545224887;OssiRisLove;RANK3;663547518;662909198;638320;29569728;29569728;0;
538397333;Degaros;RANK3;1384436388;1384253320;183068;128465440;128465440;0;
528106919;inkiietoO;RANK3;929442885;902576061;26866824;117896507;117896507;0;
527867739;RogerH;RANK4;1398168691;1398168691;0;380916743;380916743;0;
519731623;wANUBISw;RANK3;1154867458;1154717560;149898;113959142;113959142;0;
470481547;grand rey;RANK3;1258369932;1257640316;729616;176118318;176118318;0;
463866671;ESC4NOR JR;RANK3;1249193262;1248653262;540000;125809176;125809176;0;
460868536;Villamill;RANK3;733660970;733659250;1720;7353416;7353416;0;
451193649;Nagini v;RANK3;1771993945;1761606945;10387000;538909740;538909740;0;
444975922;RoOckoO;RANK3;1132016856;1128054914;3961942;352282864;352282864;0;
435121945;XxSaKkuRaxX;RANK4;820156400;819928722;227678;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1132786710;1132786710;0;236733812;236733812;0;
422359766;RAZIEL DARK;RANK3;1637589076;1637384818;204258;441399041;441399041;0;
418912494;Corona beer;RANK3;1674505673;1674425631;80042;712771959;712771959;0;
414532056;MarceICE;RANK4;1660976282;1661011238;-34956;3157997867;3157997867;0;
391994184;unica2;RANK3;829914541;829111661;802880;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2228331137;2225124837;3206300;348636942;348395187;241755;
335317926;sophnos1;RANK3;1127448271;1126777112;671159;191974051;191974051;0;
333961249;Tanzuko;RANK4;1370085944;1348274156;21811788;68086892;68086892;0;
