IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830780893;Berserker306;RANK2;151214174;151140021;74153;2867399;2867399;0;
1800140447;Pekoza;RANK2;73953177;73953177;0;12196;12196;0;
1519799082;SOY EL LIDER;RANK3;515389676;515321276;68400;16700560;16700560;0;
1316145539;juju 667;RANK3;534546840;530067340;4479500;3806544;3806544;0;
1289231505;Josedestro;RANK3;789115115;787528391;1586724;39260374;39260374;0;
1289057104;YoiFm;RANK3;877573121;877588329;-15208;3872104;3872104;0;
1286985307;Casper08;RANK3;1317513553;1317513553;0;10679919;10679919;0;
1286911609;juju666;RANK4;1035341240;1037158668;-1817428;46828824;46812355;16469;
1231213554;XGrakoX;RANK1;401063172;401022520;40652;5602932;5602932;0;
1205361356;MA DA FA KAA;RANK3;1863073289;1862119053;954236;158921148;158498272;422876;
1113709623;ODlOSA;RANK3;999644901;999539301;105600;65194476;65194476;0;
1089189645;PARK HINATA;RANK3;540065608;540065608;0;39708295;39708295;0;
1065535645;Lady Milu;RANK3;1004731932;1003989686;742246;18116208;18116208;0;
1048112684;CACHAROOOOOO;RANK3;490524220;531257148;-40732928;47750095;47668440;81655;
1044433599;El Shojan;RANK3;1256172723;1255932847;239876;177791684;177791684;0;
1036257176;Alexaandraaa;RANK3;1313507272;1313276740;230532;229747622;229747622;0;
1021547902;Legonas34;RANK3;1200185892;1198483661;1702231;327288954;327288914;40;
1000880172;Nimsiky;RANK2;222419126;222419126;0;3255121;3255121;0;
977455907;HINATA PARK;RANK4;1154724027;1153920063;803964;211969095;211969095;0;
975753232;pain222;RANK2;1206010647;1205224636;786011;76384236;75780848;603388;
971314588;berserker302;RANK3;842058275;841619075;439200;10936311;10936311;0;
938440997;Diego2525;RANK3;1539316369;1537684575;1631794;111343628;111343628;0;
920643995;Hernanr;RANK2;488612702;499911422;-11298720;13214590;13178704;35886;
917609204;berserker301;RANK3;1136003493;1135730977;272516;111859704;111859704;0;
917555805;berserker303;RANK3;1050776441;1050627305;149136;55473618;55473618;0;
912311473;VeneChi;RANK3;856118947;849940937;6178010;6226385;6226385;0;
883470004;Berserker300;RANK4;1303645007;1302874007;771000;235818963;235818963;0;
882361219;Berserker305;RANK3;1090446613;1090386133;60480;96587764;96587764;0;
842907831;minipatito;RANK4;779730329;779730329;0;411693516;411693516;0;
842822028;Indestructi;RANK3;859098375;858521645;576730;17176557;17147925;28632;
838375562;WwTHANOS53wW;RANK3;1959674910;1966966658;-7291748;915414325;914697058;717267;
836205269;cnstantine;RANK1;1448869981;1448914371;-44390;47524828;47524828;0;
825516531;Gran Boros;RANK3;2373009730;2371297212;1712518;15467698;15146479;321219;
801723402;Artemis 1203;RANK3;853759011;853759011;0;8822560;8822560;0;
792010083;arandano;RANK3;1058083971;1057730691;353280;68078556;68078556;0;
788358149;LaJackie;RANK3;881765234;881660546;104688;12659997;12659997;0;
782638837;DarwN504;RANK3;1413437889;1412822352;615537;133884537;133884537;0;
779335230;edg1000;RANK3;1091078983;1091349864;-270881;10852993;10852905;88;
765003236;4XL ROSSE;RANK3;1148720881;1148810493;-89612;242835906;242732906;103000;
762775445;FARTHAMMER;RANK3;747254062;747254062;0;34893478;34893478;0;
748449653;Dr Arrecho;RANK3;1079453452;1078751452;702000;109870174;109870174;0;
735077490;2 PROMETHEUS;RANK4;552494878;552482557;12321;6380063;6380063;0;
734949494;xLittleICEx;RANK2;318849696;318848962;734;1424161;1424161;0;
729564226;PHANTOMS 1;RANK2;596883001;596803946;79055;9367580;9367580;0;
722660238;TRizTAn;RANK3;1522387639;1522241661;145978;255702034;255702034;0;
713699789;1BAGABUNDO3;RANK3;1062323985;1062245227;78758;62850307;62850275;32;
707018217;XDeboraX;RANK3;1011259189;994460368;16798821;45717190;45716614;576;
706780259;4NGELIT0;RANK2;517619770;517619820;-50;537498;537498;0;
702635755;REYMELIODAS;RANK3;1314703650;1314750402;-46752;523639949;523447925;192024;
691435982;xNeZuKkox;RANK3;808835455;809063263;-227808;23925552;23925552;0;
685106045;Vinicar 1;RANK1;1209029076;1202735422;6293654;104402898;104402898;0;
682216602;BanKMarcelo;RANK2;505414539;505356539;58000;381081;381081;0;
680228200;Kequito;RANK3;418201333;412097213;6104120;510505;510505;0;
664180154;JoseLuisRxx;RANK4;1041096688;1041087566;9122;362865136;362865134;2;
656417974;xxAsEsInAxx;RANK3;1414236327;1418859284;-4622957;511506923;510596745;910178;
648189085;BankRoger;RANK2;539865625;539865625;0;11739225;11739225;0;
642501356;Aztaroc;RANK3;568993010;568986775;6235;212509554;212499477;10077;
624951758;Metallero69;RANK3;748932210;779313558;-30381348;33161313;32889889;271424;
618923187;MarceloIC3;RANK4;1574050855;1573266225;784630;1309233331;1309233331;0;
616517702;Azteca Jr;RANK3;905131131;904768503;362628;6043114;6043114;0;
605129528;LeonidasIII;RANK3;960908872;915837298;45071574;94682528;94682528;0;
601356914;Elizabeth 05;RANK3;1974037346;1973981305;56041;172476157;172476157;0;
598064414;TuPeorMiedoo;RANK3;1253133340;1252467106;666234;122816631;122783277;33354;
591802836;x ICE x;RANK3;888686372;888863780;-177408;77655400;77655400;0;
557264990;X La Reina X;RANK4;917740104;917947896;-207792;65514920;65514920;0;
553225812;RiidDiick;RANK3;753708987;753844743;-135756;64626416;64626416;0;
553149490;Brandon200;RANK3;2132521087;2132417046;104041;1019599228;1019599228;0;
545992587;METALEROCK75;RANK3;818743914;818441650;302264;39066016;39066016;0;
545224887;OssiRisLove;RANK3;628967284;629144980;-177696;29569728;29569728;0;
544049684;Dios Azteca;RANK3;901704613;900024362;1680251;7842976;7842976;0;
528642520;lLEYENDAA;RANK1;1744749812;1744749812;0;53404483;53404483;0;
527867739;RogerH;RANK4;1452860405;1452436625;423780;342559862;342559862;0;
519731623;wANUBISw;RANK3;1128969813;1128961613;8200;113959142;113959142;0;
470481547;grand rey;RANK3;1334185936;1333615936;570000;163442904;163442904;0;
463866671;ESC4NOR JR;RANK3;1260626783;1260470399;156384;115378007;115378005;2;
460868536;Villamill;RANK3;730983419;730963399;20020;7311519;7311519;0;
459496662;CRISS69;RANK3;989695784;989595304;100480;130737492;130737492;0;
444975922;RoOckoO;RANK3;1098076240;1098246916;-170676;352071128;352071128;0;
435121945;XxSaKkuRaxX;RANK4;813392827;813245615;147212;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1099032395;1111578387;-12545992;229283021;229262013;21008;
422359766;RAZIEL DARK;RANK3;1615049685;1616818492;-1768807;433538557;433525365;13192;
393395124;x DOOM x;RANK3;915096389;915249857;-153468;74430603;74430603;0;
335317926;sophnos1;RANK3;1086742616;1086142176;600440;184596634;184596634;0;
333961249;Tanzuko;RANK4;1238074904;1237829756;245148;57373223;57373223;0;
320757481;xALUCARDx;RANK2;1207040616;1206825228;215388;448746391;448746391;0;
