IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
538397333;Degaros;RANK3;1364022337;1363442337;580000;127583076;127583076;0;
528106919;inkiietoO;RANK3;900060086;900060086;0;117896507;117896507;0;
527867739;RogerH;RANK4;1413985758;1411686373;2299385;363359762;362573763;785999;
519731623;wANUBISw;RANK3;1139572244;1139428711;143533;113959142;113959142;0;
470481547;grand rey;RANK3;1259178448;1257857198;1321250;171508241;171508241;0;
463866671;ESC4NOR JR;RANK4;1250877524;1243187460;7690064;121983440;121690902;292538;
460868536;Villamill;RANK3;732969132;732681192;287940;7353416;7353416;0;
451193649;Nagini v;RANK3;1787699113;1802689666;-14990553;518880569;511663842;7216727;
444975922;RoOckoO;RANK3;1119159678;0;0;352282864;0;0;
435121945;XxSaKkuRaxX;RANK4;817929330;817807418;121912;46483960;46483960;0;
429589771;XxHinaTaxX5;RANK5;1102263854;1102263854;0;234962613;234962613;0;
422359766;RAZIEL DARK;RANK3;1642774391;1639274045;3500346;436876312;436876312;0;
418912494;Corona beer;RANK3;1720726601;1711618601;9108000;697279210;697279210;0;
414532056;MarceICE;RANK4;1654809204;1640612986;14196218;3154604901;3154597279;7622;
391994184;unica2;RANK3;825358719;825547963;-189244;29009786;29009786;0;
388963827;xXGeaXx;RANK3;2207760209;2208513241;-753032;346031182;345509640;521542;
335317926;sophnos1;RANK3;1097057710;1092579058;4478652;190324132;189732927;591205;
333961249;Tanzuko;RANK4;1287996194;1286643854;1352340;68058070;68058070;0;
320757481;xALUCARDx;RANK3;1223815834;1222384334;1431500;450557274;450557274;0;
276642224;JONHHAATHAAN;RANK3;1125833134;1109787350;16045784;273397405;273397405;0;
